***End_of_Header***
Time	Voltage
8.141000	-2.135289e-09
8.142000	-2.779444e-09
8.143000	-2.457366e-09
8.144000	-4.711906e-09
8.145000	-4.389829e-09
8.146000	-4.067752e-09
8.147000	-2.457366e-09
8.148000	-5.249038e-10
8.149000	-3.101521e-09
8.150000	-5.678137e-09
8.151000	-2.457366e-09
8.152000	-3.423598e-09
8.153000	-1.491135e-09
8.154000	1.192504e-10
8.155000	-3.101521e-09
8.156000	-8.469809e-10
8.157000	-2.779444e-09
8.158000	-5.35606e-09
8.159000	-2.779444e-09
8.160000	-1.491135e-09
8.161000	-4.389829e-09
8.162000	-1.491135e-09
8.163000	-3.423598e-09
8.164000	-4.389829e-09
8.165000	-4.067752e-09
8.166000	-5.35606e-09
8.167000	-3.423598e-09
8.168000	-2.135289e-09
8.169000	-8.469809e-10
8.170000	-5.35606e-09
8.171000	-3.101521e-09
8.172000	-3.745675e-09
8.173000	-3.423598e-09
8.174000	-2.457366e-09
8.175000	-1.813212e-09
8.176000	-1.491135e-09
8.177000	-1.491135e-09
8.178000	-2.135289e-09
8.179000	-1.813212e-09
8.180000	-2.028267e-10
8.181000	-1.491135e-09
8.182000	-2.135289e-09
8.183000	-1.491135e-09
8.184000	-3.745675e-09
8.185000	-3.745675e-09
8.186000	-2.779444e-09
8.187000	-2.779444e-09
8.188000	-2.779444e-09
8.189000	-8.469809e-10
8.190000	-3.745675e-09
8.191000	1.009294e-07
8.192000	4.616557e-07
8.193000	3.547261e-07
8.194000	2.365238e-07
8.195000	1.795162e-07
8.196000	1.531059e-07
8.197000	1.344254e-07
8.198000	1.167112e-07
8.199000	1.051164e-07
8.200000	9.22333e-08
8.201000	7.838399e-08
8.202000	6.872167e-08
8.203000	6.066975e-08
8.204000	5.229574e-08
8.205000	4.327758e-08
8.206000	4.521004e-08
8.207000	4.553212e-08
8.208000	4.553212e-08
8.209000	4.198927e-08
8.210000	3.812435e-08
8.211000	3.87685e-08
8.212000	3.812435e-08
8.213000	3.200488e-08
8.214000	3.554773e-08
8.215000	3.586981e-08
8.216000	3.361527e-08
8.217000	3.45815e-08
8.218000	3.554773e-08
8.219000	3.651396e-08
8.220000	3.522565e-08
8.221000	4.263343e-08
