***End_of_Header***
Time	Voltage
62.910000	-5.033983e-09
62.911000	-4.067752e-09
62.912000	-3.423598e-09
62.913000	-4.389829e-09
62.914000	-3.745675e-09
62.915000	-4.389829e-09
62.916000	-2.779444e-09
62.917000	-3.745675e-09
62.918000	-4.067752e-09
62.919000	-3.423598e-09
62.920000	-3.745675e-09
62.921000	-8.898909e-09
62.922000	-4.067752e-09
62.923000	-4.711906e-09
62.924000	-4.389829e-09
62.925000	-6.644369e-09
62.926000	-5.033983e-09
62.927000	-4.389829e-09
62.928000	-3.745675e-09
62.929000	-2.457366e-09
62.930000	-2.457366e-09
62.931000	-1.491135e-09
62.932000	-1.169058e-09
62.933000	-2.457366e-09
62.934000	-4.067752e-09
62.935000	-3.423598e-09
62.936000	-3.423598e-09
62.937000	-2.779444e-09
62.938000	-2.779444e-09
62.939000	-2.779444e-09
62.940000	-1.491135e-09
62.941000	-2.135289e-09
62.942000	-2.457366e-09
62.943000	-8.469809e-10
62.944000	-8.469809e-10
62.945000	-4.067752e-09
62.946000	-2.135289e-09
62.947000	-3.423598e-09
62.948000	-3.101521e-09
62.949000	-5.033983e-09
62.950000	-4.711906e-09
62.951000	-4.389829e-09
62.952000	-3.423598e-09
62.953000	-4.389829e-09
62.954000	-3.101521e-09
62.955000	-2.135289e-09
62.956000	-2.028267e-10
62.957000	-8.469809e-10
62.958000	-1.491135e-09
62.959000	-6.966446e-09
62.960000	2.114018e-07
62.961000	4.529597e-07
62.962000	2.848354e-07
62.963000	1.875681e-07
62.964000	1.418332e-07
62.965000	1.20254e-07
62.966000	1.067268e-07
62.967000	9.770861e-08
62.968000	6.389052e-08
62.969000	6.517883e-08
62.970000	6.485675e-08
62.971000	6.195805e-08
62.972000	5.970351e-08
62.973000	4.939705e-08
62.974000	3.651396e-08
62.975000	2.942827e-08
62.976000	3.522565e-08
62.977000	4.682043e-08
62.978000	4.682043e-08
62.979000	4.714251e-08
62.980000	4.424381e-08
62.981000	4.16672e-08
62.982000	4.263343e-08
62.983000	4.327758e-08
62.984000	4.327758e-08
62.985000	4.617628e-08
62.986000	4.810874e-08
62.987000	7.162037e-08
62.988000	3.721183e-07
62.989000	1.943317e-07
62.990000	1.189657e-07
62.991000	8.836838e-08
62.992000	7.033206e-08
62.993000	5.938144e-08
62.994000	5.42282e-08
62.995000	5.100743e-08
62.996000	4.359966e-08
62.997000	4.263343e-08
62.998000	4.327758e-08
62.999000	3.45815e-08
63.000000	2.846204e-08
63.001000	3.03945e-08
63.002000	2.556334e-08
63.003000	2.717373e-08
63.004000	2.588542e-08
63.005000	2.846204e-08
63.006000	2.62075e-08
63.007000	1.364649e-08
63.008000	9.781563e-09
63.009000	9.459486e-09
63.010000	8.815332e-09
63.011000	6.560792e-09
63.012000	5.272484e-09
63.013000	5.916638e-09
63.014000	6.238715e-09
63.015000	5.916638e-09
63.016000	7.204947e-09
63.017000	8.171178e-09
63.018000	6.560792e-09
63.019000	8.493255e-09
63.020000	1.074779e-08
63.021000	6.711129e-08
63.022000	3.425942e-08
63.023000	2.073218e-08
63.024000	1.654518e-08
63.025000	1.106987e-08
63.026000	8.815332e-09
63.027000	8.815332e-09
63.028000	7.849101e-09
63.029000	6.88287e-09
63.030000	4.950407e-09
63.031000	3.662099e-09
63.032000	7.204947e-09
63.033000	4.62833e-09
63.034000	4.950407e-09
63.035000	3.017944e-09
63.036000	2.695867e-09
63.037000	4.62833e-09
63.038000	3.984176e-09
63.039000	2.695867e-09
63.040000	3.984176e-09
63.041000	3.017944e-09
63.042000	3.984176e-09
63.043000	7.527024e-09
63.044000	4.306253e-09
63.045000	5.916638e-09
63.046000	6.88287e-09
63.047000	4.950407e-09
63.048000	3.984176e-09
63.049000	4.62833e-09
63.050000	2.695867e-09
63.051000	2.051713e-09
63.052000	2.37379e-09
63.053000	2.051713e-09
63.054000	4.413275e-10
63.055000	1.085482e-09
63.056000	7.634046e-10
63.057000	-2.457366e-09
63.058000	-3.423598e-09
63.059000	-5.35606e-09
63.060000	-5.033983e-09
63.061000	-4.389829e-09
63.062000	-6.644369e-09
63.063000	-6.000215e-09
63.064000	-5.35606e-09
63.065000	-7.288523e-09
63.066000	-7.932677e-09
63.067000	-6.966446e-09
63.068000	-5.678137e-09
63.069000	-4.389829e-09
63.070000	-5.35606e-09
63.071000	-3.423598e-09
63.072000	-4.067752e-09
63.073000	-4.711906e-09
63.074000	-1.813212e-09
63.075000	-1.813212e-09
63.076000	-2.135289e-09
63.077000	-2.457366e-09
63.078000	-3.101521e-09
63.079000	-3.101521e-09
63.080000	-3.745675e-09
63.081000	-3.745675e-09
63.082000	-4.067752e-09
63.083000	-3.101521e-09
63.084000	-2.779444e-09
63.085000	-2.135289e-09
63.086000	-5.35606e-09
63.087000	-2.779444e-09
63.088000	-5.033983e-09
63.089000	-4.067752e-09
63.090000	-3.745675e-09
63.091000	-4.711906e-09
63.092000	-7.932677e-09
63.093000	-5.678137e-09
63.094000	-5.678137e-09
63.095000	-4.067752e-09
63.096000	-3.101521e-09
63.097000	1.192504e-10
63.098000	-3.423598e-09
63.099000	-3.745675e-09
63.100000	-1.491135e-09
63.101000	-3.423598e-09
63.102000	-4.067752e-09
63.103000	-2.457366e-09
63.104000	-5.033983e-09
63.105000	-4.067752e-09
63.106000	-3.423598e-09
63.107000	-4.067752e-09
63.108000	-3.745675e-09
63.109000	-2.779444e-09
63.110000	-1.169058e-09
63.111000	-2.028267e-10
63.112000	-1.491135e-09
63.113000	-2.779444e-09
63.114000	-5.249038e-10
63.115000	-5.249038e-10
63.116000	-1.813212e-09
63.117000	-2.028267e-10
63.118000	-2.135289e-09
63.119000	-1.813212e-09
63.120000	-2.135289e-09
63.121000	-2.457366e-09
63.122000	-4.067752e-09
63.123000	-4.389829e-09
63.124000	-3.423598e-09
63.125000	-4.389829e-09
63.126000	-5.033983e-09
63.127000	-6.322292e-09
63.128000	-5.35606e-09
63.129000	-8.898909e-09
63.130000	-6.644369e-09
63.131000	-5.033983e-09
63.132000	-5.678137e-09
63.133000	-6.322292e-09
63.134000	-5.678137e-09
63.135000	-5.678137e-09
63.136000	-7.932677e-09
63.137000	-2.457366e-09
63.138000	-3.745675e-09
63.139000	-2.457366e-09
63.140000	-2.779444e-09
63.141000	-2.779444e-09
63.142000	-3.745675e-09
63.143000	-4.711906e-09
63.144000	-8.576831e-09
63.145000	-5.033983e-09
63.146000	-5.35606e-09
63.147000	-5.35606e-09
63.148000	-3.423598e-09
63.149000	-4.067752e-09
63.150000	-6.966446e-09
63.151000	-4.067752e-09
63.152000	-1.169058e-09
63.153000	-1.169058e-09
63.154000	-5.678137e-09
63.155000	-6.000215e-09
63.156000	-2.779444e-09
63.157000	-5.35606e-09
63.158000	-1.491135e-09
63.159000	-3.101521e-09
63.160000	-5.249038e-10
63.161000	-2.457366e-09
63.162000	-2.779444e-09
63.163000	-2.779444e-09
63.164000	-1.491135e-09
63.165000	-3.423598e-09
63.166000	-5.033983e-09
63.167000	-4.711906e-09
63.168000	-5.35606e-09
63.169000	-3.423598e-09
63.170000	-4.389829e-09
63.171000	-5.35606e-09
63.172000	-3.423598e-09
63.173000	-3.101521e-09
63.174000	-6.644369e-09
63.175000	-2.779444e-09
63.176000	-1.491135e-09
63.177000	-5.249038e-10
63.178000	-2.457366e-09
63.179000	-2.457366e-09
63.180000	-4.067752e-09
63.181000	-5.033983e-09
63.182000	-4.389829e-09
63.183000	-4.389829e-09
63.184000	-4.389829e-09
63.185000	-4.711906e-09
63.186000	-3.101521e-09
63.187000	-4.067752e-09
63.188000	-4.067752e-09
63.189000	-3.745675e-09
63.190000	-4.389829e-09
63.191000	-3.423598e-09
63.192000	-3.745675e-09
63.193000	-4.067752e-09
63.194000	-4.711906e-09
63.195000	-4.067752e-09
63.196000	-2.135289e-09
63.197000	-1.813212e-09
63.198000	-1.491135e-09
63.199000	-2.779444e-09
63.200000	-1.491135e-09
63.201000	-1.169058e-09
63.202000	-3.101521e-09
63.203000	-2.457366e-09
63.204000	-2.135289e-09
63.205000	-3.423598e-09
63.206000	-5.35606e-09
63.207000	-6.322292e-09
63.208000	-4.711906e-09
63.209000	-3.745675e-09
63.210000	-3.101521e-09
63.211000	-2.457366e-09
63.212000	-2.779444e-09
63.213000	-3.423598e-09
63.214000	-8.469809e-10
63.215000	-1.491135e-09
63.216000	-3.101521e-09
63.217000	-1.813212e-09
63.218000	-1.813212e-09
63.219000	-6.000215e-09
63.220000	-2.779444e-09
63.221000	-2.779444e-09
63.222000	-1.813212e-09
63.223000	-2.457366e-09
63.224000	-3.423598e-09
63.225000	-2.135289e-09
63.226000	-2.457366e-09
63.227000	-3.101521e-09
63.228000	-2.779444e-09
63.229000	-4.389829e-09
63.230000	-6.644369e-09
63.231000	-6.322292e-09
63.232000	-3.745675e-09
63.233000	-5.35606e-09
63.234000	-5.35606e-09
63.235000	-8.254754e-09
63.236000	-3.423598e-09
63.237000	-6.322292e-09
63.238000	-2.135289e-09
63.239000	-2.457366e-09
63.240000	-2.457366e-09
63.241000	-3.101521e-09
63.242000	-3.423598e-09
63.243000	-2.779444e-09
63.244000	-3.745675e-09
63.245000	-5.033983e-09
63.246000	-4.389829e-09
63.247000	-5.033983e-09
63.248000	-4.711906e-09
63.249000	-3.101521e-09
63.250000	-4.389829e-09
63.251000	-1.813212e-09
63.252000	-1.491135e-09
63.253000	-5.249038e-10
63.254000	-1.813212e-09
63.255000	-1.813212e-09
63.256000	-1.813212e-09
63.257000	-1.491135e-09
63.258000	-1.491135e-09
63.259000	-2.779444e-09
63.260000	-2.779444e-09
63.261000	-2.135289e-09
63.262000	-3.423598e-09
63.263000	-3.101521e-09
63.264000	-1.491135e-09
63.265000	-5.249038e-10
63.266000	-4.067752e-09
63.267000	-4.389829e-09
63.268000	-8.576831e-09
63.269000	-3.745675e-09
63.270000	-4.711906e-09
63.271000	-6.000215e-09
63.272000	-3.745675e-09
63.273000	-3.423598e-09
63.274000	-4.711906e-09
63.275000	-2.779444e-09
63.276000	-2.135289e-09
63.277000	-4.389829e-09
63.278000	-1.169058e-09
63.279000	-2.779444e-09
63.280000	-6.322292e-09
63.281000	-3.745675e-09
63.282000	-4.067752e-09
63.283000	-4.067752e-09
63.284000	-4.711906e-09
63.285000	-5.678137e-09
63.286000	-3.745675e-09
63.287000	-3.745675e-09
63.288000	-3.423598e-09
63.289000	-2.779444e-09
63.290000	-3.101521e-09
63.291000	-2.135289e-09
63.292000	-2.135289e-09
63.293000	-8.469809e-10
63.294000	-1.813212e-09
63.295000	-1.813212e-09
63.296000	-1.491135e-09
63.297000	-2.779444e-09
63.298000	-2.457366e-09
63.299000	-2.135289e-09
63.300000	-1.491135e-09
63.301000	-1.169058e-09
63.302000	-2.457366e-09
63.303000	-2.457366e-09
63.304000	-3.745675e-09
63.305000	-6.644369e-09
63.306000	-3.423598e-09
63.307000	-3.745675e-09
63.308000	-3.423598e-09
63.309000	-3.101521e-09
