***End_of_Header***
Time	Voltage
69.760000	-5.678137e-09
69.761000	-5.35606e-09
69.762000	-5.678137e-09
69.763000	-3.745675e-09
69.764000	-4.067752e-09
69.765000	-4.067752e-09
69.766000	-3.101521e-09
69.767000	-2.779444e-09
69.768000	-5.35606e-09
69.769000	-3.745675e-09
69.770000	-1.813212e-09
69.771000	-4.389829e-09
69.772000	-2.457366e-09
69.773000	-2.779444e-09
69.774000	-1.813212e-09
69.775000	-2.457366e-09
69.776000	-1.491135e-09
69.777000	-1.813212e-09
69.778000	-2.457366e-09
69.779000	-2.135289e-09
69.780000	-2.779444e-09
69.781000	-2.779444e-09
69.782000	-2.457366e-09
69.783000	-3.745675e-09
69.784000	-3.745675e-09
69.785000	-4.067752e-09
69.786000	-3.423598e-09
69.787000	-6.322292e-09
69.788000	-2.779444e-09
69.789000	-2.457366e-09
69.790000	-1.491135e-09
69.791000	-1.169058e-09
69.792000	-2.135289e-09
69.793000	-1.491135e-09
69.794000	-2.135289e-09
69.795000	-5.35606e-09
69.796000	-4.389829e-09
69.797000	-8.576831e-09
69.798000	-4.389829e-09
69.799000	-3.745675e-09
69.800000	-5.35606e-09
69.801000	-5.033983e-09
69.802000	-3.745675e-09
69.803000	-3.423598e-09
69.804000	-2.135289e-09
69.805000	-1.169058e-09
69.806000	-2.457366e-09
69.807000	-1.169058e-09
69.808000	-1.491135e-09
69.809000	-1.018722e-08
69.810000	2.217083e-07
69.811000	4.748609e-07
69.812000	3.015834e-07
69.813000	2.075369e-07
69.814000	1.585812e-07
69.815000	1.395786e-07
69.816000	1.312046e-07
69.817000	1.199319e-07
69.818000	1.1188e-07
69.819000	1.064047e-07
69.820000	1.006073e-07
69.821000	8.579176e-08
69.822000	7.162037e-08
69.823000	5.519444e-08
69.824000	4.16672e-08
69.825000	3.393735e-08
69.826000	4.231135e-08
69.827000	4.875289e-08
69.828000	5.100743e-08
69.829000	5.197366e-08
69.830000	5.197366e-08
69.831000	5.326197e-08
69.832000	5.455028e-08
69.833000	5.551651e-08
69.834000	5.680482e-08
69.835000	5.326197e-08
69.836000	5.487236e-08
69.837000	3.901546e-07
69.838000	2.880562e-07
69.839000	1.70498e-07
69.840000	1.176774e-07
69.841000	9.609823e-08
69.842000	8.063853e-08
69.843000	7.162037e-08
69.844000	6.260221e-08
69.845000	5.970351e-08
69.846000	5.744897e-08
69.847000	5.616067e-08
69.848000	4.971912e-08
69.849000	4.488797e-08
69.850000	4.231135e-08
69.851000	2.33088e-08
69.852000	1.461272e-08
69.853000	1.139195e-08
69.854000	4.950407e-09
69.855000	8.171178e-09
69.856000	9.137409e-09
69.857000	8.171178e-09
69.858000	4.62833e-09
69.859000	3.340021e-09
69.860000	1.407559e-09
69.861000	1.729636e-09
69.862000	1.085482e-09
69.863000	3.662099e-09
69.864000	4.306253e-09
69.865000	4.306253e-09
69.866000	8.493255e-09
69.867000	9.137409e-09
69.868000	9.137409e-09
69.869000	3.45815e-08
69.870000	1.396857e-08
69.871000	8.171178e-09
69.872000	8.171178e-09
69.873000	8.815332e-09
69.874000	7.527024e-09
69.875000	5.916638e-09
69.876000	6.238715e-09
69.877000	2.37379e-09
69.878000	1.085482e-09
69.879000	1.085482e-09
69.880000	-1.813212e-09
69.881000	-2.028267e-10
69.882000	-1.813212e-09
69.883000	-2.779444e-09
69.884000	-2.135289e-09
69.885000	4.413275e-10
69.886000	-1.491135e-09
69.887000	4.413275e-10
69.888000	-8.469809e-10
69.889000	3.984176e-09
