***End_of_Header***
Time	Voltage
55.793000	-6.000215e-09
55.794000	-6.322292e-09
55.795000	-3.745675e-09
55.796000	-3.101521e-09
55.797000	-3.423598e-09
55.798000	-1.169058e-09
55.799000	-5.033983e-09
55.800000	-6.966446e-09
55.801000	-5.35606e-09
55.802000	-6.000215e-09
55.803000	-7.288523e-09
55.804000	-4.389829e-09
55.805000	-2.457366e-09
55.806000	-4.389829e-09
55.807000	-5.033983e-09
55.808000	-6.966446e-09
55.809000	-5.35606e-09
55.810000	-6.000215e-09
55.811000	-2.457366e-09
55.812000	-2.135289e-09
55.813000	-3.745675e-09
55.814000	-4.389829e-09
55.815000	-2.457366e-09
55.816000	-3.745675e-09
55.817000	-4.711906e-09
55.818000	-3.423598e-09
55.819000	-5.033983e-09
55.820000	-4.389829e-09
55.821000	-1.813212e-09
55.822000	-2.779444e-09
55.823000	1.192504e-10
55.824000	1.085482e-09
55.825000	-1.813212e-09
55.826000	-4.067752e-09
55.827000	-3.101521e-09
55.828000	-5.35606e-09
55.829000	-3.745675e-09
55.830000	-1.491135e-09
55.831000	-1.491135e-09
55.832000	-2.779444e-09
55.833000	-8.469809e-10
55.834000	-2.779444e-09
55.835000	-4.067752e-09
55.836000	-2.135289e-09
55.837000	-1.813212e-09
55.838000	-2.028267e-10
55.839000	-5.249038e-10
55.840000	3.340021e-09
55.841000	2.051713e-09
55.842000	-6.966446e-09
55.843000	4.58757e-07
55.844000	3.898325e-07
55.845000	2.848354e-07
55.846000	2.252511e-07
55.847000	1.882123e-07
55.848000	1.724305e-07
55.849000	1.675993e-07
55.850000	1.437656e-07
55.851000	1.096255e-07
55.852000	8.80463e-08
55.853000	8.063853e-08
55.854000	7.25866e-08
55.855000	7.033206e-08
55.856000	7.612945e-08
55.857000	7.580737e-08
55.858000	1.28628e-07
55.859000	1.260514e-07
55.860000	1.237969e-07
55.861000	1.247631e-07
55.862000	1.241189e-07
55.863000	1.241189e-07
55.864000	1.254072e-07
55.865000	1.273397e-07
55.866000	1.28628e-07
55.867000	1.305605e-07
55.868000	1.254072e-07
55.869000	1.234748e-07
55.870000	1.192878e-07
55.871000	1.134904e-07
55.872000	1.083372e-07
55.873000	1.041502e-07
55.874000	9.964108e-08
55.875000	9.738654e-08
55.876000	9.706446e-08
55.877000	8.772422e-08
55.878000	8.224891e-08
55.879000	4.521004e-08
55.880000	2.459711e-08
55.881000	1.461272e-08
55.882000	1.106987e-08
55.883000	1.332441e-08
55.884000	1.268026e-08
55.885000	1.106987e-08
55.886000	1.268026e-08
55.887000	1.106987e-08
55.888000	3.662099e-09
55.889000	7.849101e-09
55.890000	7.527024e-09
55.891000	7.204947e-09
55.892000	9.137409e-09
55.893000	1.139195e-08
55.894000	1.042572e-08
55.895000	1.783349e-08
55.896000	8.675799e-08
55.897000	6.453467e-08
55.898000	3.490358e-08
55.899000	2.524126e-08
55.900000	1.976595e-08
55.901000	1.557895e-08
55.902000	1.429064e-08
55.903000	1.654518e-08
55.904000	1.751141e-08
55.905000	1.268026e-08
55.906000	2.041011e-08
55.907000	1.783349e-08
55.908000	1.20361e-08
55.909000	1.976595e-08
55.910000	2.008803e-08
55.911000	1.590103e-08
55.912000	1.461272e-08
55.913000	1.590103e-08
55.914000	9.781563e-09
55.915000	1.074779e-08
55.916000	1.106987e-08
55.917000	7.527024e-09
55.918000	9.459486e-09
55.919000	1.20361e-08
55.920000	1.235818e-08
55.921000	1.074779e-08
55.922000	9.137409e-09
55.923000	1.085482e-09
55.924000	6.238715e-09
55.925000	3.662099e-09
55.926000	3.662099e-09
55.927000	7.634046e-10
55.928000	1.407559e-09
55.929000	2.37379e-09
55.930000	1.407559e-09
55.931000	4.413275e-10
55.932000	-1.491135e-09
55.933000	-3.745675e-09
55.934000	-4.067752e-09
55.935000	-4.389829e-09
55.936000	-8.576831e-09
55.937000	-4.067752e-09
55.938000	1.192504e-10
55.939000	-4.711906e-09
55.940000	-6.322292e-09
55.941000	-4.711906e-09
55.942000	-6.966446e-09
55.943000	-9.220986e-09
55.944000	-4.067752e-09
55.945000	-3.101521e-09
55.946000	-8.576831e-09
55.947000	-3.423598e-09
55.948000	-8.254754e-09
55.949000	-4.389829e-09
55.950000	-6.966446e-09
55.951000	-6.000215e-09
55.952000	-4.067752e-09
55.953000	-6.000215e-09
55.954000	-5.678137e-09
55.955000	-3.101521e-09
55.956000	-4.389829e-09
55.957000	-2.457366e-09
55.958000	1.192504e-10
55.959000	-4.711906e-09
55.960000	-4.067752e-09
55.961000	-2.135289e-09
55.962000	-3.423598e-09
55.963000	-2.779444e-09
55.964000	-8.469809e-10
55.965000	-1.169058e-09
55.966000	-1.813212e-09
55.967000	-3.101521e-09
55.968000	-4.389829e-09
55.969000	-2.457366e-09
55.970000	-4.711906e-09
55.971000	-2.135289e-09
55.972000	-1.813212e-09
55.973000	1.192504e-10
55.974000	-3.745675e-09
55.975000	-4.067752e-09
55.976000	-3.423598e-09
55.977000	-4.389829e-09
55.978000	-1.169058e-09
55.979000	-2.779444e-09
55.980000	-3.423598e-09
55.981000	-2.135289e-09
55.982000	-1.491135e-09
55.983000	-3.423598e-09
55.984000	-1.813212e-09
55.985000	-8.469809e-10
55.986000	-2.135289e-09
55.987000	-2.457366e-09
55.988000	-5.678137e-09
55.989000	-1.813212e-09
55.990000	-2.457366e-09
55.991000	-3.423598e-09
55.992000	-3.101521e-09
55.993000	-1.018722e-08
55.994000	-4.389829e-09
55.995000	-3.423598e-09
55.996000	-7.6106e-09
55.997000	-4.389829e-09
55.998000	1.729636e-09
55.999000	-3.745675e-09
56.000000	-7.6106e-09
56.001000	-3.101521e-09
56.002000	-6.000215e-09
56.003000	-8.254754e-09
56.004000	-2.779444e-09
56.005000	-3.745675e-09
56.006000	1.192504e-10
56.007000	-5.678137e-09
56.008000	-4.389829e-09
56.009000	-3.423598e-09
56.010000	-6.000215e-09
56.011000	-5.033983e-09
56.012000	-5.35606e-09
56.013000	-5.678137e-09
56.014000	-6.966446e-09
56.015000	-3.101521e-09
56.016000	-7.288523e-09
56.017000	-3.101521e-09
56.018000	-2.779444e-09
56.019000	-5.678137e-09
56.020000	-4.389829e-09
56.021000	4.413275e-10
56.022000	-1.169058e-09
56.023000	-3.745675e-09
56.024000	3.662099e-09
56.025000	-2.457366e-09
56.026000	-3.101521e-09
56.027000	-4.389829e-09
56.028000	-2.457366e-09
56.029000	-1.491135e-09
56.030000	-2.028267e-10
56.031000	-2.028267e-10
56.032000	-1.491135e-09
56.033000	-2.457366e-09
56.034000	-2.135289e-09
56.035000	-2.135289e-09
56.036000	-8.898909e-09
56.037000	-3.101521e-09
56.038000	-1.169058e-09
56.039000	-3.423598e-09
56.040000	-5.249038e-10
56.041000	-1.169058e-09
56.042000	-1.491135e-09
56.043000	-4.711906e-09
56.044000	-5.249038e-10
56.045000	-2.457366e-09
56.046000	-3.745675e-09
56.047000	-4.389829e-09
56.048000	-2.779444e-09
56.049000	-3.423598e-09
56.050000	-2.779444e-09
56.051000	-5.678137e-09
56.052000	-6.966446e-09
56.053000	-6.000215e-09
56.054000	-5.678137e-09
56.055000	-4.389829e-09
56.056000	-5.033983e-09
56.057000	-3.101521e-09
56.058000	-1.813212e-09
56.059000	-3.745675e-09
56.060000	-7.288523e-09
56.061000	-4.711906e-09
56.062000	-3.423598e-09
56.063000	-5.678137e-09
56.064000	-2.135289e-09
56.065000	-3.745675e-09
56.066000	-2.779444e-09
56.067000	-3.745675e-09
56.068000	-4.711906e-09
56.069000	-4.711906e-09
56.070000	-6.644369e-09
56.071000	-6.000215e-09
56.072000	-3.101521e-09
56.073000	-6.966446e-09
56.074000	-5.678137e-09
56.075000	-3.745675e-09
56.076000	-4.711906e-09
56.077000	-5.35606e-09
56.078000	-4.067752e-09
56.079000	-4.711906e-09
56.080000	-3.745675e-09
56.081000	1.192504e-10
56.082000	-3.423598e-09
56.083000	-2.779444e-09
56.084000	-1.169058e-09
56.085000	-3.101521e-09
56.086000	-4.389829e-09
56.087000	-5.35606e-09
56.088000	-3.423598e-09
56.089000	-2.457366e-09
56.090000	-1.169058e-09
56.091000	1.729636e-09
56.092000	-3.423598e-09
56.093000	-2.457366e-09
56.094000	-3.745675e-09
56.095000	-2.779444e-09
56.096000	-3.745675e-09
56.097000	-5.033983e-09
56.098000	-1.169058e-09
56.099000	-5.249038e-10
56.100000	-1.169058e-09
56.101000	-2.457366e-09
56.102000	-3.101521e-09
56.103000	-2.135289e-09
56.104000	-2.457366e-09
56.105000	-5.678137e-09
56.106000	-2.779444e-09
56.107000	-2.457366e-09
56.108000	-2.135289e-09
56.109000	-3.101521e-09
56.110000	-3.745675e-09
56.111000	-4.067752e-09
56.112000	-5.033983e-09
56.113000	-5.033983e-09
56.114000	-5.678137e-09
56.115000	-3.101521e-09
56.116000	-5.35606e-09
56.117000	-3.423598e-09
56.118000	-3.101521e-09
56.119000	-8.254754e-09
56.120000	-5.35606e-09
56.121000	-3.101521e-09
56.122000	-2.457366e-09
56.123000	-3.101521e-09
56.124000	7.634046e-10
56.125000	-5.249038e-10
56.126000	-4.389829e-09
56.127000	-3.745675e-09
56.128000	-4.711906e-09
56.129000	-3.423598e-09
56.130000	1.192504e-10
56.131000	1.729636e-09
