***End_of_Header***
Time	Voltage
12.051000	-5.249038e-10
12.052000	-4.067752e-09
12.053000	-2.779444e-09
12.054000	-1.491135e-09
12.055000	-4.067752e-09
12.056000	-5.678137e-09
12.057000	-1.491135e-09
12.058000	-8.469809e-10
12.059000	-1.813212e-09
12.060000	-2.457366e-09
12.061000	-5.033983e-09
12.062000	-4.711906e-09
12.063000	-3.423598e-09
12.064000	-2.135289e-09
12.065000	-5.033983e-09
12.066000	-2.779444e-09
12.067000	-4.067752e-09
12.068000	-7.6106e-09
12.069000	-5.35606e-09
12.070000	-6.644369e-09
12.071000	-5.678137e-09
12.072000	-2.779444e-09
12.073000	-2.135289e-09
12.074000	-6.322292e-09
12.075000	-4.389829e-09
12.076000	-6.966446e-09
12.077000	-3.101521e-09
12.078000	-3.745675e-09
12.079000	-2.135289e-09
12.080000	-1.169058e-09
12.081000	-3.745675e-09
12.082000	-2.135289e-09
12.083000	-2.135289e-09
12.084000	-6.322292e-09
12.085000	-2.457366e-09
12.086000	-2.457366e-09
12.087000	-3.423598e-09
12.088000	-1.813212e-09
12.089000	-2.779444e-09
12.090000	-6.322292e-09
12.091000	-7.288523e-09
12.092000	-3.745675e-09
12.093000	-4.711906e-09
12.094000	-6.322292e-09
12.095000	-3.423598e-09
12.096000	-2.779444e-09
12.097000	-2.135289e-09
12.098000	-1.813212e-09
12.099000	-2.779444e-09
12.100000	4.413275e-10
12.101000	2.716302e-07
12.102000	4.329909e-07
12.103000	2.922432e-07
12.104000	2.207421e-07
12.105000	1.949759e-07
12.106000	1.711422e-07
12.107000	1.489189e-07
12.108000	1.469864e-07
12.109000	1.514955e-07
12.110000	1.321709e-07
12.111000	1.012515e-07
12.112000	7.67736e-08
12.113000	7.194244e-08
12.114000	7.194244e-08
12.115000	7.097621e-08
12.116000	1.237969e-07
12.117000	1.254072e-07
12.118000	1.283059e-07
12.119000	1.299163e-07
12.120000	1.318488e-07
12.121000	1.308826e-07
12.122000	1.28628e-07
12.123000	1.276618e-07
12.124000	1.292722e-07
12.125000	1.279839e-07
12.126000	1.231527e-07
12.127000	1.24441e-07
12.128000	1.241189e-07
12.129000	1.170332e-07
12.130000	1.109138e-07
12.131000	1.03506e-07
12.132000	9.738654e-08
12.133000	9.287746e-08
12.134000	8.643591e-08
12.135000	8.160476e-08
12.136000	7.194244e-08
12.137000	6.936583e-08
12.138000	6.453467e-08
12.139000	5.71269e-08
12.140000	4.971912e-08
12.141000	2.74958e-08
12.142000	1.654518e-08
12.143000	1.300233e-08
12.144000	1.525687e-08
12.145000	1.139195e-08
12.146000	7.527024e-09
12.147000	6.238715e-09
12.148000	6.238715e-09
12.149000	3.340021e-09
12.150000	2.695867e-09
12.151000	1.729636e-09
12.152000	2.695867e-09
12.153000	5.272484e-09
12.154000	6.560792e-09
12.155000	1.332441e-08
12.156000	5.744897e-08
12.157000	5.905936e-08
12.158000	2.556334e-08
12.159000	9.781563e-09
12.160000	7.849101e-09
12.161000	9.459486e-09
12.162000	1.300233e-08
12.163000	1.268026e-08
12.164000	1.590103e-08
12.165000	1.332441e-08
12.166000	1.074779e-08
12.167000	9.781563e-09
12.168000	8.171178e-09
12.169000	7.527024e-09
12.170000	8.815332e-09
12.171000	1.364649e-08
12.172000	1.010364e-08
12.173000	9.459486e-09
12.174000	6.238715e-09
12.175000	7.204947e-09
12.176000	3.017944e-09
12.177000	3.340021e-09
12.178000	4.950407e-09
12.179000	3.662099e-09
12.180000	7.204947e-09
12.181000	5.594561e-09
12.182000	1.192504e-10
12.183000	1.407559e-09
12.184000	1.407559e-09
12.185000	-4.389829e-09
12.186000	-4.711906e-09
12.187000	-2.457366e-09
12.188000	-3.745675e-09
12.189000	-7.288523e-09
12.190000	-6.322292e-09
12.191000	-5.678137e-09
12.192000	-8.254754e-09
12.193000	-6.322292e-09
12.194000	-6.966446e-09
12.195000	-5.35606e-09
12.196000	-4.711906e-09
12.197000	-3.423598e-09
12.198000	-6.322292e-09
12.199000	-5.35606e-09
12.200000	-3.423598e-09
12.201000	-3.101521e-09
12.202000	-2.457366e-09
12.203000	-5.249038e-10
12.204000	1.192504e-10
12.205000	-1.491135e-09
12.206000	-4.067752e-09
12.207000	-3.101521e-09
12.208000	-2.779444e-09
12.209000	-2.457366e-09
12.210000	-5.249038e-10
12.211000	-3.745675e-09
12.212000	-4.389829e-09
12.213000	-4.067752e-09
12.214000	-6.322292e-09
12.215000	-6.322292e-09
12.216000	-4.067752e-09
12.217000	1.085482e-09
12.218000	-1.491135e-09
12.219000	4.413275e-10
12.220000	-5.249038e-10
12.221000	-2.779444e-09
12.222000	-2.135289e-09
12.223000	-5.35606e-09
12.224000	-2.135289e-09
12.225000	-4.711906e-09
12.226000	-3.101521e-09
12.227000	-8.469809e-10
12.228000	-1.491135e-09
12.229000	-4.711906e-09
12.230000	-5.35606e-09
12.231000	-5.678137e-09
12.232000	-6.000215e-09
12.233000	-2.779444e-09
12.234000	-5.678137e-09
12.235000	-5.033983e-09
12.236000	-4.711906e-09
12.237000	-1.813212e-09
12.238000	-5.678137e-09
12.239000	-5.35606e-09
12.240000	-1.813212e-09
12.241000	-1.169058e-09
12.242000	1.085482e-09
12.243000	-5.249038e-10
12.244000	-2.028267e-10
12.245000	-2.135289e-09
12.246000	-2.135289e-09
12.247000	-3.101521e-09
12.248000	-3.423598e-09
12.249000	4.413275e-10
12.250000	-2.457366e-09
12.251000	-4.067752e-09
12.252000	-5.033983e-09
12.253000	-4.389829e-09
12.254000	-7.288523e-09
12.255000	-5.35606e-09
12.256000	-2.135289e-09
12.257000	-1.491135e-09
12.258000	-2.457366e-09
12.259000	-8.469809e-10
12.260000	-6.322292e-09
12.261000	-6.644369e-09
12.262000	-3.745675e-09
12.263000	-3.423598e-09
12.264000	-3.745675e-09
12.265000	-4.711906e-09
12.266000	-1.813212e-09
12.267000	-4.067752e-09
12.268000	-6.966446e-09
12.269000	-6.000215e-09
12.270000	-4.067752e-09
12.271000	-8.469809e-10
12.272000	-3.423598e-09
12.273000	-5.249038e-10
12.274000	-4.389829e-09
12.275000	-2.457366e-09
12.276000	-3.745675e-09
12.277000	-1.813212e-09
12.278000	-5.033983e-09
12.279000	-4.711906e-09
12.280000	-4.711906e-09
12.281000	-2.779444e-09
12.282000	-5.033983e-09
12.283000	-3.101521e-09
12.284000	-2.028267e-10
12.285000	-2.779444e-09
12.286000	-3.745675e-09
12.287000	-4.389829e-09
12.288000	-6.966446e-09
12.289000	-6.644369e-09
12.290000	-1.169058e-09
12.291000	4.413275e-10
12.292000	-1.813212e-09
12.293000	-3.745675e-09
12.294000	-2.135289e-09
12.295000	-3.101521e-09
12.296000	-4.711906e-09
12.297000	-1.491135e-09
12.298000	-2.028267e-10
12.299000	-1.491135e-09
12.300000	-3.423598e-09
12.301000	-3.101521e-09
12.302000	-5.033983e-09
12.303000	-5.35606e-09
12.304000	-2.779444e-09
12.305000	-3.745675e-09
12.306000	-2.135289e-09
12.307000	-2.135289e-09
12.308000	-4.389829e-09
12.309000	-6.000215e-09
12.310000	-6.000215e-09
12.311000	-3.101521e-09
12.312000	-2.135289e-09
12.313000	-3.423598e-09
12.314000	-4.067752e-09
12.315000	-8.469809e-10
12.316000	-4.067752e-09
12.317000	-4.711906e-09
12.318000	-3.423598e-09
12.319000	-1.813212e-09
12.320000	-2.028267e-10
12.321000	-5.249038e-10
12.322000	-8.469809e-10
12.323000	-4.389829e-09
12.324000	-1.813212e-09
12.325000	-1.813212e-09
12.326000	-1.813212e-09
12.327000	-3.423598e-09
12.328000	-3.745675e-09
12.329000	-8.469809e-10
12.330000	-1.169058e-09
12.331000	-4.067752e-09
12.332000	-5.35606e-09
12.333000	-2.457366e-09
12.334000	-5.033983e-09
12.335000	-2.135289e-09
12.336000	-3.423598e-09
12.337000	-5.678137e-09
12.338000	-1.813212e-09
12.339000	1.085482e-09
12.340000	-2.457366e-09
12.341000	-1.491135e-09
12.342000	-5.249038e-10
12.343000	-3.101521e-09
12.344000	-1.813212e-09
12.345000	-2.135289e-09
12.346000	-5.35606e-09
12.347000	-3.423598e-09
12.348000	-5.249038e-10
12.349000	-5.678137e-09
12.350000	-6.000215e-09
12.351000	-5.35606e-09
12.352000	-5.678137e-09
12.353000	-4.711906e-09
12.354000	-7.932677e-09
12.355000	-4.389829e-09
12.356000	-2.457366e-09
12.357000	-3.101521e-09
12.358000	-5.35606e-09
12.359000	-3.745675e-09
12.360000	-2.779444e-09
12.361000	-2.457366e-09
12.362000	-1.813212e-09
12.363000	-3.423598e-09
12.364000	4.413275e-10
12.365000	-1.813212e-09
12.366000	-1.813212e-09
12.367000	-5.033983e-09
12.368000	-5.678137e-09
12.369000	-2.028267e-10
12.370000	-1.491135e-09
12.371000	-3.423598e-09
12.372000	-3.101521e-09
12.373000	-2.457366e-09
12.374000	-6.644369e-09
12.375000	-6.000215e-09
12.376000	-3.101521e-09
12.377000	-8.469809e-10
12.378000	-2.779444e-09
12.379000	-2.457366e-09
12.380000	-3.101521e-09
12.381000	-8.576831e-09
12.382000	-3.745675e-09
12.383000	-4.067752e-09
12.384000	-5.033983e-09
12.385000	-4.389829e-09
12.386000	-2.779444e-09
12.387000	-2.135289e-09
12.388000	-3.101521e-09
12.389000	-3.745675e-09
12.390000	-3.745675e-09
12.391000	-6.322292e-09
12.392000	-9.220986e-09
12.393000	-5.35606e-09
12.394000	-6.966446e-09
12.395000	-5.678137e-09
12.396000	-6.644369e-09
12.397000	-2.135289e-09
12.398000	-2.457366e-09
12.399000	-5.678137e-09
12.400000	-3.745675e-09
12.401000	-4.389829e-09
12.402000	-1.813212e-09
12.403000	-2.779444e-09
12.404000	4.413275e-10
12.405000	-1.813212e-09
12.406000	-4.711906e-09
12.407000	-3.101521e-09
12.408000	-4.711906e-09
12.409000	-5.35606e-09
12.410000	-8.469809e-10
12.411000	-2.135289e-09
12.412000	-2.457366e-09
12.413000	-2.457366e-09
12.414000	-5.249038e-10
12.415000	-1.491135e-09
12.416000	-5.033983e-09
12.417000	-2.457366e-09
12.418000	-3.101521e-09
12.419000	-1.491135e-09
12.420000	-2.135289e-09
12.421000	-1.169058e-09
12.422000	-1.813212e-09
12.423000	-4.711906e-09
12.424000	-5.249038e-10
12.425000	-3.745675e-09
12.426000	-1.813212e-09
12.427000	-3.423598e-09
12.428000	-2.779444e-09
12.429000	-3.101521e-09
12.430000	-7.6106e-09
12.431000	-7.6106e-09
12.432000	-6.322292e-09
12.433000	-5.678137e-09
12.434000	-5.678137e-09
12.435000	-7.6106e-09
12.436000	-2.779444e-09
12.437000	-5.35606e-09
12.438000	-4.067752e-09
12.439000	-2.457366e-09
12.440000	-2.135289e-09
12.441000	1.192504e-10
12.442000	-8.469809e-10
12.443000	-2.779444e-09
12.444000	7.634046e-10
12.445000	1.192504e-10
12.446000	-5.249038e-10
12.447000	-5.033983e-09
12.448000	-2.135289e-09
12.449000	-2.028267e-10
12.450000	-3.423598e-09
