***End_of_Header***
Time	Voltage
66.590000	-2.457366e-09
66.591000	-3.101521e-09
66.592000	-3.423598e-09
66.593000	-3.745675e-09
66.594000	-3.101521e-09
66.595000	-6.000215e-09
66.596000	-5.678137e-09
66.597000	-1.491135e-09
66.598000	-5.249038e-10
66.599000	-5.249038e-10
66.600000	-3.423598e-09
66.601000	-2.135289e-09
66.602000	-6.322292e-09
66.603000	-3.423598e-09
66.604000	-2.457366e-09
66.605000	4.413275e-10
66.606000	1.192504e-10
66.607000	-8.469809e-10
66.608000	-3.101521e-09
66.609000	-1.169058e-09
66.610000	-1.813212e-09
66.611000	-4.711906e-09
66.612000	-1.169058e-09
66.613000	-8.469809e-10
66.614000	-8.469809e-10
66.615000	-4.389829e-09
66.616000	-2.135289e-09
66.617000	-4.711906e-09
66.618000	-6.000215e-09
66.619000	-3.745675e-09
66.620000	-8.576831e-09
66.621000	-5.35606e-09
66.622000	-4.711906e-09
66.623000	-2.028267e-10
66.624000	-4.711906e-09
66.625000	-4.389829e-09
66.626000	-6.000215e-09
66.627000	-1.813212e-09
66.628000	-2.457366e-09
66.629000	-1.813212e-09
66.630000	1.085482e-09
66.631000	-1.813212e-09
66.632000	-3.101521e-09
66.633000	-2.135289e-09
66.634000	-2.457366e-09
66.635000	-3.745675e-09
66.636000	1.085482e-09
66.637000	4.413275e-10
66.638000	7.634046e-10
66.639000	-1.169058e-09
66.640000	4.207519e-07
66.641000	3.933754e-07
66.642000	2.806484e-07
66.643000	2.252511e-07
66.644000	1.756513e-07
66.645000	1.540721e-07
66.646000	1.399007e-07
66.647000	1.186436e-07
66.648000	1.047943e-07
66.649000	9.255538e-08
66.650000	9.674238e-08
66.651000	8.482553e-08
66.652000	6.260221e-08
66.653000	6.195805e-08
66.654000	1.234748e-07
66.655000	1.221865e-07
66.656000	1.24441e-07
66.657000	1.24441e-07
66.658000	1.231527e-07
66.659000	1.167112e-07
66.660000	1.24441e-07
66.661000	1.273397e-07
66.662000	1.254072e-07
66.663000	1.254072e-07
66.664000	1.237969e-07
66.665000	1.273397e-07
66.666000	1.199319e-07
66.667000	1.1188e-07
66.668000	1.054385e-07
66.669000	1.009294e-07
66.670000	9.126707e-08
66.671000	8.643591e-08
66.672000	8.933461e-08
66.673000	7.935022e-08
66.674000	7.129829e-08
66.675000	6.55009e-08
66.676000	5.873728e-08
66.677000	5.29399e-08
66.678000	4.843082e-08
66.679000	4.327758e-08
66.680000	2.395296e-08
66.681000	1.461272e-08
66.682000	1.364649e-08
66.683000	1.010364e-08
66.684000	4.950407e-09
66.685000	3.017944e-09
66.686000	4.62833e-09
66.687000	1.106987e-08
66.688000	1.074779e-08
66.689000	1.074779e-08
66.690000	1.332441e-08
66.691000	2.202049e-08
66.692000	1.268026e-08
66.693000	1.396857e-08
66.694000	1.364649e-08
66.695000	1.396857e-08
66.696000	1.622311e-08
66.697000	2.073218e-08
66.698000	3.103865e-08
66.699000	1.976595e-08
66.700000	1.332441e-08
66.701000	1.396857e-08
66.702000	1.20361e-08
66.703000	6.238715e-09
66.704000	4.306253e-09
66.705000	8.493255e-09
66.706000	7.527024e-09
66.707000	7.849101e-09
66.708000	8.171178e-09
66.709000	8.493255e-09
66.710000	6.238715e-09
66.711000	5.272484e-09
