***End_of_Header***
Time	Voltage
21.772000	-2.457366e-09
21.773000	-5.033983e-09
21.774000	-4.067752e-09
21.775000	-4.711906e-09
21.776000	-4.389829e-09
21.777000	-4.389829e-09
21.778000	-3.745675e-09
21.779000	-1.491135e-09
21.780000	-2.135289e-09
21.781000	-1.813212e-09
21.782000	-2.457366e-09
21.783000	-6.000215e-09
21.784000	-9.220986e-09
21.785000	-3.745675e-09
21.786000	-6.322292e-09
21.787000	-4.389829e-09
21.788000	-1.491135e-09
21.789000	-1.491135e-09
21.790000	-3.101521e-09
21.791000	-1.491135e-09
21.792000	-2.457366e-09
21.793000	-5.35606e-09
21.794000	-4.711906e-09
21.795000	-4.067752e-09
21.796000	-5.033983e-09
21.797000	-4.389829e-09
21.798000	-5.033983e-09
21.799000	-2.779444e-09
21.800000	-2.135289e-09
21.801000	-1.813212e-09
21.802000	2.051713e-09
21.803000	-8.469809e-10
21.804000	-2.028267e-10
21.805000	-5.249038e-10
21.806000	-3.423598e-09
21.807000	-5.033983e-09
21.808000	-3.101521e-09
21.809000	-3.423598e-09
21.810000	-6.000215e-09
21.811000	-3.423598e-09
21.812000	-8.469809e-10
21.813000	-1.491135e-09
21.814000	-8.469809e-10
21.815000	-1.491135e-09
21.816000	-2.457366e-09
21.817000	-2.135289e-09
21.818000	-2.135289e-09
21.819000	-1.491135e-09
21.820000	-3.101521e-09
21.821000	-6.322292e-09
21.822000	4.796921e-07
21.823000	3.653547e-07
21.824000	2.555264e-07
21.825000	1.946538e-07
21.826000	1.682435e-07
21.827000	1.53428e-07
21.828000	1.460202e-07
21.829000	1.299163e-07
21.830000	1.080151e-07
21.831000	9.319953e-08
21.832000	8.546968e-08
21.833000	7.25866e-08
21.834000	6.872167e-08
21.835000	7.097621e-08
21.836000	7.355283e-08
21.837000	1.112359e-07
21.838000	1.498851e-07
21.839000	1.363579e-07
21.840000	1.324929e-07
21.841000	1.283059e-07
21.842000	1.289501e-07
21.843000	1.308826e-07
21.844000	1.283059e-07
21.845000	1.279839e-07
21.846000	1.292722e-07
21.847000	1.266956e-07
21.848000	1.257293e-07
21.849000	1.218644e-07
21.850000	1.112359e-07
21.851000	1.044722e-07
21.852000	9.545407e-08
21.853000	8.321514e-08
21.854000	6.453467e-08
21.855000	5.29399e-08
21.856000	4.778666e-08
21.857000	4.037889e-08
21.858000	3.200488e-08
21.859000	3.329319e-08
21.860000	3.973473e-08
21.861000	3.941266e-08
21.862000	2.846204e-08
21.863000	1.686726e-08
21.864000	1.332441e-08
21.865000	9.137409e-09
21.866000	1.171403e-08
21.867000	9.781563e-09
21.868000	1.042572e-08
21.869000	1.20361e-08
21.870000	1.461272e-08
21.871000	1.557895e-08
21.872000	1.557895e-08
21.873000	1.171403e-08
21.874000	1.042572e-08
21.875000	8.815332e-09
21.876000	1.171403e-08
21.877000	1.268026e-08
21.878000	1.106987e-08
21.879000	1.396857e-08
21.880000	3.780227e-08
21.881000	2.62075e-08
21.882000	2.008803e-08
21.883000	2.073218e-08
21.884000	2.073218e-08
21.885000	2.073218e-08
21.886000	1.074779e-08
21.887000	1.074779e-08
21.888000	9.781563e-09
21.889000	5.916638e-09
21.890000	8.815332e-09
21.891000	1.300233e-08
21.892000	1.010364e-08
21.893000	1.139195e-08
21.894000	1.235818e-08
21.895000	1.139195e-08
21.896000	9.459486e-09
21.897000	1.139195e-08
21.898000	7.527024e-09
21.899000	5.916638e-09
21.900000	5.594561e-09
21.901000	2.695867e-09
21.902000	4.413275e-10
21.903000	-2.028267e-10
21.904000	1.407559e-09
21.905000	7.634046e-10
21.906000	1.729636e-09
21.907000	3.340021e-09
21.908000	2.37379e-09
21.909000	-8.469809e-10
21.910000	-4.389829e-09
21.911000	-5.033983e-09
21.912000	-7.932677e-09
21.913000	-6.322292e-09
21.914000	-4.389829e-09
21.915000	-9.543063e-09
21.916000	-7.6106e-09
21.917000	-5.678137e-09
21.918000	-7.6106e-09
21.919000	-6.966446e-09
21.920000	-1.169058e-09
21.921000	-2.779444e-09
21.922000	-7.6106e-09
21.923000	-4.711906e-09
21.924000	-5.678137e-09
21.925000	-8.576831e-09
21.926000	-5.678137e-09
21.927000	-3.423598e-09
21.928000	-2.779444e-09
21.929000	-5.35606e-09
21.930000	-3.101521e-09
21.931000	-4.067752e-09
21.932000	-4.711906e-09
21.933000	-4.067752e-09
21.934000	-4.711906e-09
21.935000	-6.644369e-09
21.936000	-1.813212e-09
21.937000	-3.101521e-09
21.938000	-6.644369e-09
21.939000	-4.067752e-09
21.940000	1.192504e-10
21.941000	-3.423598e-09
21.942000	-1.169058e-09
21.943000	7.634046e-10
21.944000	-2.457366e-09
21.945000	-8.469809e-10
21.946000	-8.469809e-10
21.947000	-3.101521e-09
21.948000	-4.067752e-09
21.949000	-5.35606e-09
21.950000	-4.067752e-09
21.951000	-2.457366e-09
21.952000	-1.491135e-09
21.953000	-2.779444e-09
21.954000	-1.169058e-09
21.955000	-2.779444e-09
21.956000	-4.711906e-09
21.957000	-4.711906e-09
21.958000	-3.423598e-09
21.959000	-4.711906e-09
21.960000	-3.745675e-09
21.961000	-4.067752e-09
21.962000	-3.745675e-09
21.963000	-1.813212e-09
21.964000	-1.169058e-09
21.965000	-1.169058e-09
21.966000	-2.779444e-09
21.967000	-1.169058e-09
21.968000	-3.423598e-09
21.969000	-5.678137e-09
21.970000	-5.35606e-09
21.971000	-5.35606e-09
21.972000	-6.966446e-09
21.973000	-5.033983e-09
21.974000	-3.745675e-09
21.975000	-5.678137e-09
21.976000	-7.288523e-09
21.977000	-8.254754e-09
21.978000	-3.101521e-09
21.979000	-4.067752e-09
21.980000	-4.067752e-09
21.981000	-6.000215e-09
21.982000	-5.678137e-09
21.983000	-2.779444e-09
21.984000	-4.067752e-09
