***End_of_Header***
Time	Voltage
65.509000	-2.779444e-09
65.510000	1.192504e-10
65.511000	-2.135289e-09
65.512000	-4.067752e-09
65.513000	-3.423598e-09
65.514000	-6.322292e-09
65.515000	-8.469809e-10
65.516000	-1.813212e-09
65.517000	-1.813212e-09
65.518000	-3.101521e-09
65.519000	-4.389829e-09
65.520000	-5.033983e-09
65.521000	-3.745675e-09
65.522000	-3.745675e-09
65.523000	-2.028267e-10
65.524000	-2.779444e-09
65.525000	-3.745675e-09
65.526000	-4.389829e-09
65.527000	-5.35606e-09
65.528000	-5.678137e-09
65.529000	-5.678137e-09
65.530000	-2.779444e-09
65.531000	-4.389829e-09
65.532000	-5.35606e-09
65.533000	-3.745675e-09
65.534000	-5.678137e-09
65.535000	-7.6106e-09
65.536000	-5.249038e-10
65.537000	1.192504e-10
65.538000	-3.423598e-09
65.539000	-1.813212e-09
65.540000	-8.469809e-10
65.541000	-2.457366e-09
65.542000	-4.389829e-09
65.543000	-4.067752e-09
65.544000	-1.813212e-09
65.545000	-1.813212e-09
65.546000	-3.101521e-09
65.547000	1.192504e-10
65.548000	1.085482e-09
65.549000	-3.101521e-09
65.550000	-1.169058e-09
65.551000	-5.249038e-10
65.552000	-1.491135e-09
65.553000	-4.389829e-09
65.554000	-3.101521e-09
65.555000	-5.249038e-10
65.556000	2.051713e-09
65.557000	4.62833e-09
65.558000	2.695867e-09
65.559000	3.138223e-07
65.560000	4.036819e-07
65.561000	2.738848e-07
65.562000	1.962642e-07
65.563000	1.682435e-07
65.564000	1.611578e-07
65.565000	1.505293e-07
65.566000	1.721084e-07
65.567000	1.550383e-07
65.568000	1.154229e-07
65.569000	9.964108e-08
65.570000	8.997876e-08
65.571000	7.838399e-08
65.572000	7.323075e-08
65.573000	7.129829e-08
65.574000	7.548529e-08
65.575000	1.395786e-07
65.576000	1.302384e-07
65.577000	1.270176e-07
65.578000	1.266956e-07
65.579000	1.276618e-07
65.580000	1.283059e-07
65.581000	1.28628e-07
65.582000	1.308826e-07
65.583000	1.299163e-07
65.584000	1.283059e-07
65.585000	1.234748e-07
65.586000	1.183215e-07
65.587000	1.089813e-07
65.588000	1.096255e-07
65.589000	1.018956e-07
65.590000	9.352161e-08
65.591000	8.836838e-08
65.592000	8.450345e-08
65.593000	7.806191e-08
65.594000	7.387491e-08
65.595000	7.000998e-08
65.596000	6.872167e-08
65.597000	6.582298e-08
65.598000	5.487236e-08
65.599000	5.165159e-08
65.600000	4.649835e-08
65.601000	3.748019e-08
65.602000	3.329319e-08
65.603000	3.071658e-08
65.604000	2.717373e-08
65.605000	2.105426e-08
65.606000	1.815557e-08
65.607000	1.461272e-08
65.608000	4.62833e-09
65.609000	-2.028267e-10
65.610000	7.634046e-10
65.611000	4.413275e-10
65.612000	-2.028267e-10
65.613000	3.662099e-09
65.614000	1.192504e-10
65.615000	1.364649e-08
65.616000	2.105426e-08
65.617000	1.944388e-08
65.618000	2.395296e-08
65.619000	1.91218e-08
65.620000	1.944388e-08
65.621000	1.686726e-08
65.622000	1.429064e-08
65.623000	1.525687e-08
65.624000	1.525687e-08
65.625000	1.461272e-08
65.626000	1.139195e-08
65.627000	6.88287e-09
65.628000	7.849101e-09
65.629000	8.171178e-09
65.630000	5.594561e-09
65.631000	7.849101e-09
65.632000	9.781563e-09
65.633000	9.459486e-09
65.634000	1.171403e-08
65.635000	9.781563e-09
65.636000	5.272484e-09
65.637000	2.695867e-09
65.638000	3.340021e-09
65.639000	2.37379e-09
65.640000	1.085482e-09
65.641000	7.634046e-10
65.642000	3.017944e-09
65.643000	2.051713e-09
65.644000	-3.745675e-09
65.645000	-2.779444e-09
65.646000	-2.457366e-09
65.647000	-4.067752e-09
65.648000	-4.711906e-09
65.649000	-5.35606e-09
65.650000	-2.135289e-09
65.651000	-3.423598e-09
65.652000	-5.033983e-09
65.653000	-5.678137e-09
65.654000	-1.276383e-08
65.655000	-6.966446e-09
65.656000	-5.678137e-09
65.657000	-2.457366e-09
65.658000	-3.745675e-09
65.659000	-3.423598e-09
65.660000	-4.711906e-09
65.661000	-2.779444e-09
65.662000	-4.389829e-09
65.663000	-5.35606e-09
65.664000	-4.389829e-09
65.665000	-5.35606e-09
65.666000	-7.6106e-09
65.667000	-6.000215e-09
65.668000	-1.813212e-09
65.669000	-4.067752e-09
65.670000	-3.745675e-09
65.671000	-2.457366e-09
65.672000	-2.457366e-09
65.673000	-5.033983e-09
65.674000	-7.6106e-09
65.675000	-4.389829e-09
65.676000	-2.028267e-10
65.677000	-1.813212e-09
65.678000	-3.101521e-09
65.679000	4.413275e-10
65.680000	-4.389829e-09
65.681000	-4.389829e-09
65.682000	-3.423598e-09
65.683000	-3.423598e-09
65.684000	-2.457366e-09
65.685000	-2.779444e-09
65.686000	-2.135289e-09
65.687000	-2.779444e-09
65.688000	-4.067752e-09
65.689000	-4.389829e-09
65.690000	-2.779444e-09
65.691000	-5.033983e-09
65.692000	-4.389829e-09
65.693000	-1.491135e-09
65.694000	-1.813212e-09
65.695000	-5.033983e-09
65.696000	-6.644369e-09
65.697000	-4.389829e-09
65.698000	-5.35606e-09
65.699000	-6.644369e-09
65.700000	-6.322292e-09
65.701000	-6.000215e-09
65.702000	-4.067752e-09
65.703000	-2.135289e-09
65.704000	-3.423598e-09
65.705000	-5.35606e-09
65.706000	-6.322292e-09
65.707000	-5.35606e-09
65.708000	-2.457366e-09
65.709000	-3.101521e-09
65.710000	-8.469809e-10
65.711000	-2.028267e-10
65.712000	-8.469809e-10
65.713000	-4.711906e-09
65.714000	-6.644369e-09
65.715000	-6.000215e-09
65.716000	-6.322292e-09
65.717000	-6.644369e-09
65.718000	-4.067752e-09
65.719000	-4.067752e-09
65.720000	-5.033983e-09
65.721000	-3.101521e-09
65.722000	-3.101521e-09
65.723000	-2.135289e-09
65.724000	-2.457366e-09
65.725000	-4.389829e-09
65.726000	-9.543063e-09
65.727000	-5.35606e-09
65.728000	-3.101521e-09
65.729000	-6.322292e-09
65.730000	-4.067752e-09
65.731000	-4.389829e-09
65.732000	-3.101521e-09
65.733000	-5.35606e-09
65.734000	-4.711906e-09
65.735000	-4.067752e-09
65.736000	-1.491135e-09
65.737000	-2.028267e-10
65.738000	-1.169058e-09
65.739000	-1.169058e-09
65.740000	-1.491135e-09
65.741000	-2.135289e-09
65.742000	-4.067752e-09
65.743000	-6.322292e-09
65.744000	-8.469809e-10
65.745000	-5.249038e-10
65.746000	-2.779444e-09
65.747000	-2.779444e-09
65.748000	-1.813212e-09
65.749000	-4.389829e-09
65.750000	-3.745675e-09
65.751000	-1.813212e-09
65.752000	-3.423598e-09
65.753000	-3.423598e-09
65.754000	-5.249038e-10
65.755000	-4.067752e-09
65.756000	-5.678137e-09
65.757000	-6.000215e-09
65.758000	-6.000215e-09
65.759000	-6.966446e-09
65.760000	-7.288523e-09
65.761000	-6.644369e-09
65.762000	-3.745675e-09
65.763000	-2.135289e-09
65.764000	-1.491135e-09
65.765000	-2.135289e-09
65.766000	-5.033983e-09
65.767000	-6.000215e-09
65.768000	-2.457366e-09
65.769000	-3.745675e-09
65.770000	-3.423598e-09
65.771000	-4.389829e-09
65.772000	-1.491135e-09
65.773000	-2.135289e-09
65.774000	-3.745675e-09
65.775000	-1.491135e-09
65.776000	-3.423598e-09
65.777000	-5.35606e-09
65.778000	-3.423598e-09
65.779000	-3.101521e-09
65.780000	-6.644369e-09
65.781000	-5.35606e-09
65.782000	-3.101521e-09
65.783000	-1.813212e-09
65.784000	-8.469809e-10
65.785000	-1.491135e-09
65.786000	-6.322292e-09
65.787000	-5.35606e-09
65.788000	-4.711906e-09
65.789000	-4.711906e-09
65.790000	-5.678137e-09
65.791000	-4.711906e-09
65.792000	-2.779444e-09
65.793000	-3.423598e-09
65.794000	-5.033983e-09
65.795000	-6.966446e-09
65.796000	-3.745675e-09
65.797000	-1.813212e-09
65.798000	-4.067752e-09
65.799000	-3.101521e-09
65.800000	-2.135289e-09
65.801000	-3.101521e-09
65.802000	-5.033983e-09
65.803000	-4.389829e-09
65.804000	-1.813212e-09
65.805000	-1.491135e-09
65.806000	-1.169058e-09
65.807000	-2.457366e-09
65.808000	-5.249038e-10
65.809000	-2.779444e-09
65.810000	-3.423598e-09
65.811000	-1.491135e-09
65.812000	-2.457366e-09
65.813000	-3.745675e-09
65.814000	-2.135289e-09
65.815000	-3.423598e-09
65.816000	-5.033983e-09
65.817000	-6.644369e-09
65.818000	-6.644369e-09
65.819000	-6.322292e-09
65.820000	-6.966446e-09
65.821000	-5.678137e-09
65.822000	-3.423598e-09
65.823000	-3.101521e-09
65.824000	-3.745675e-09
65.825000	-5.033983e-09
65.826000	-2.457366e-09
65.827000	-1.169058e-09
65.828000	-4.711906e-09
65.829000	-3.423598e-09
65.830000	-1.169058e-09
65.831000	-1.813212e-09
65.832000	-3.101521e-09
65.833000	-2.779444e-09
65.834000	-2.779444e-09
65.835000	-2.135289e-09
65.836000	-2.135289e-09
65.837000	1.192504e-10
