***End_of_Header***
Time	Voltage
13.134000	-9.543063e-09
13.135000	-4.067752e-09
13.136000	-4.389829e-09
13.137000	-4.711906e-09
13.138000	-5.35606e-09
13.139000	-4.389829e-09
13.140000	-5.35606e-09
13.141000	-8.469809e-10
13.142000	-2.028267e-10
13.143000	-2.028267e-10
13.144000	-2.028267e-10
13.145000	-2.028267e-10
13.146000	-8.469809e-10
13.147000	-4.067752e-09
13.148000	-4.389829e-09
13.149000	-5.249038e-10
13.150000	-1.169058e-09
13.151000	-3.745675e-09
13.152000	-5.249038e-10
13.153000	-3.423598e-09
13.154000	-5.35606e-09
13.155000	-1.813212e-09
13.156000	-2.457366e-09
13.157000	-2.779444e-09
13.158000	-2.028267e-10
13.159000	-8.469809e-10
13.160000	-6.322292e-09
13.161000	-6.644369e-09
13.162000	-4.067752e-09
13.163000	-4.389829e-09
13.164000	-6.644369e-09
13.165000	-3.745675e-09
13.166000	-8.469809e-10
13.167000	-5.033983e-09
13.168000	-6.322292e-09
13.169000	-6.000215e-09
13.170000	-3.745675e-09
13.171000	-1.491135e-09
13.172000	1.192504e-10
13.173000	-5.249038e-10
13.174000	-3.101521e-09
13.175000	-2.779444e-09
13.176000	-2.457366e-09
13.177000	-1.491135e-09
13.178000	-1.169058e-09
13.179000	2.051713e-09
13.180000	7.634046e-10
13.181000	-1.169058e-09
13.182000	4.413275e-10
13.183000	-1.169058e-09
13.184000	3.157548e-07
13.185000	4.223623e-07
13.186000	2.793601e-07
13.187000	2.027057e-07
13.188000	1.730747e-07
13.189000	1.630903e-07
13.190000	1.498851e-07
13.191000	1.128462e-07
13.192000	1.041502e-07
13.193000	1.012515e-07
13.194000	9.126707e-08
13.195000	7.773983e-08
13.196000	7.194244e-08
13.197000	7.162037e-08
13.198000	9.996315e-08
13.199000	1.051164e-07
13.200000	1.060826e-07
13.201000	1.073709e-07
13.202000	1.109138e-07
13.203000	1.122021e-07
13.204000	1.173553e-07
13.205000	1.173553e-07
13.206000	1.173553e-07
13.207000	1.112359e-07
13.208000	1.044722e-07
13.209000	1.018956e-07
13.210000	1.057605e-07
13.211000	1.054385e-07
13.212000	9.770861e-08
13.213000	9.384369e-08
13.214000	8.450345e-08
13.215000	7.870606e-08
13.216000	7.033206e-08
13.217000	6.163598e-08
13.218000	5.841521e-08
13.219000	5.777105e-08
13.220000	5.358405e-08
13.221000	4.488797e-08
13.222000	2.234257e-08
13.223000	1.268026e-08
13.224000	1.074779e-08
13.225000	5.272484e-09
13.226000	6.238715e-09
13.227000	6.560792e-09
13.228000	5.916638e-09
13.229000	3.017944e-09
13.230000	2.695867e-09
13.231000	3.340021e-09
13.232000	3.340021e-09
13.233000	1.139195e-08
13.234000	6.560792e-09
13.235000	1.20361e-08
13.236000	1.590103e-08
13.237000	1.557895e-08
13.238000	1.557895e-08
13.239000	4.424381e-08
13.240000	1.067268e-07
13.241000	5.00412e-08
13.242000	2.74958e-08
13.243000	1.686726e-08
13.244000	1.235818e-08
13.245000	1.074779e-08
13.246000	9.459486e-09
13.247000	5.916638e-09
13.248000	8.493255e-09
13.249000	1.235818e-08
13.250000	8.493255e-09
13.251000	1.010364e-08
13.252000	1.010364e-08
13.253000	8.815332e-09
13.254000	8.171178e-09
13.255000	1.20361e-08
13.256000	8.171178e-09
13.257000	1.010364e-08
13.258000	1.364649e-08
13.259000	1.235818e-08
13.260000	4.950407e-09
13.261000	4.950407e-09
13.262000	1.729636e-09
13.263000	2.695867e-09
13.264000	4.62833e-09
13.265000	3.984176e-09
13.266000	4.62833e-09
13.267000	-8.469809e-10
13.268000	-1.491135e-09
13.269000	-6.000215e-09
13.270000	-4.389829e-09
13.271000	-2.135289e-09
13.272000	-4.067752e-09
13.273000	-8.576831e-09
13.274000	-3.745675e-09
13.275000	-5.033983e-09
13.276000	-6.966446e-09
13.277000	-6.322292e-09
13.278000	-2.135289e-09
13.279000	-1.813212e-09
13.280000	-1.813212e-09
13.281000	-1.813212e-09
13.282000	-4.067752e-09
13.283000	-4.711906e-09
13.284000	-1.813212e-09
13.285000	-4.389829e-09
13.286000	-3.423598e-09
13.287000	1.085482e-09
13.288000	-1.169058e-09
13.289000	-5.35606e-09
13.290000	-6.644369e-09
13.291000	-4.711906e-09
13.292000	-5.678137e-09
13.293000	-4.711906e-09
13.294000	-6.322292e-09
13.295000	-4.389829e-09
13.296000	-6.644369e-09
13.297000	-3.423598e-09
13.298000	-4.067752e-09
13.299000	-6.322292e-09
13.300000	-3.423598e-09
13.301000	-2.779444e-09
13.302000	-5.033983e-09
13.303000	-4.711906e-09
13.304000	-2.135289e-09
13.305000	-3.423598e-09
13.306000	-2.135289e-09
13.307000	-3.423598e-09
13.308000	-3.423598e-09
13.309000	-5.678137e-09
13.310000	-4.389829e-09
13.311000	-1.491135e-09
13.312000	-3.745675e-09
13.313000	-2.135289e-09
13.314000	-1.491135e-09
13.315000	-3.101521e-09
13.316000	-4.389829e-09
13.317000	-3.101521e-09
13.318000	-4.067752e-09
13.319000	-3.423598e-09
13.320000	7.634046e-10
13.321000	4.413275e-10
13.322000	-1.169058e-09
13.323000	-2.028267e-10
13.324000	1.085482e-09
13.325000	-2.135289e-09
13.326000	-2.779444e-09
13.327000	-2.779444e-09
13.328000	-3.423598e-09
13.329000	-1.813212e-09
13.330000	-2.779444e-09
13.331000	-6.000215e-09
13.332000	-4.067752e-09
13.333000	-4.389829e-09
13.334000	-9.543063e-09
13.335000	-5.678137e-09
13.336000	-2.779444e-09
13.337000	-2.457366e-09
13.338000	-6.644369e-09
13.339000	-3.745675e-09
13.340000	-4.389829e-09
13.341000	-3.423598e-09
13.342000	-1.813212e-09
13.343000	-8.469809e-10
13.344000	-5.249038e-10
13.345000	-2.457366e-09
13.346000	-2.028267e-10
13.347000	-3.745675e-09
13.348000	-5.033983e-09
13.349000	-1.169058e-09
13.350000	7.634046e-10
13.351000	-1.491135e-09
13.352000	-4.067752e-09
13.353000	-2.457366e-09
13.354000	-3.745675e-09
13.355000	-3.423598e-09
13.356000	-2.779444e-09
13.357000	-1.813212e-09
13.358000	-1.813212e-09
13.359000	7.634046e-10
13.360000	-2.028267e-10
13.361000	-8.469809e-10
13.362000	-3.101521e-09
