***End_of_Header***
Time	Voltage
0.179000	-8.469809e-10
0.180000	-6.000215e-09
0.181000	-8.898909e-09
0.182000	-5.249038e-10
0.183000	1.192504e-10
0.184000	-4.067752e-09
0.185000	-4.067752e-09
0.186000	-2.779444e-09
0.187000	-6.000215e-09
0.188000	-3.423598e-09
0.189000	-5.35606e-09
0.190000	-3.101521e-09
0.191000	-2.779444e-09
0.192000	-1.169058e-09
0.193000	-4.711906e-09
0.194000	-5.678137e-09
0.195000	-4.389829e-09
0.196000	-6.000215e-09
0.197000	-3.745675e-09
0.198000	-6.000215e-09
0.199000	-4.067752e-09
0.200000	-5.35606e-09
0.201000	-3.423598e-09
0.202000	-1.169058e-09
0.203000	-4.711906e-09
0.204000	-4.067752e-09
0.205000	-3.745675e-09
0.206000	-6.322292e-09
0.207000	-5.033983e-09
0.208000	-2.135289e-09
0.209000	-4.389829e-09
0.210000	-4.389829e-09
0.211000	-2.457366e-09
0.212000	-5.678137e-09
0.213000	-5.678137e-09
0.214000	-2.779444e-09
0.215000	-2.028267e-10
0.216000	-3.423598e-09
0.217000	-1.491135e-09
0.218000	-3.423598e-09
0.219000	-2.779444e-09
0.220000	-4.389829e-09
0.221000	-3.101521e-09
0.222000	-5.35606e-09
0.223000	-3.423598e-09
0.224000	2.37379e-09
0.225000	4.413275e-10
0.226000	-5.249038e-10
0.227000	2.695867e-09
0.228000	3.662099e-09
0.229000	4.070097e-08
0.230000	4.993388e-07
0.231000	3.58269e-07
0.232000	2.352355e-07
0.233000	1.859577e-07
0.234000	1.87246e-07
0.235000	1.656669e-07
0.236000	1.341033e-07
0.237000	1.170332e-07
0.238000	1.141345e-07
0.239000	1.086592e-07
0.240000	8.901253e-08
0.241000	7.709568e-08
0.242000	7.484114e-08
0.243000	9.545407e-08
0.244000	9.964108e-08
0.245000	1.044722e-07
0.246000	1.083372e-07
0.247000	1.07693e-07
0.248000	1.125242e-07
0.249000	1.163891e-07
0.250000	1.205761e-07
0.251000	1.176774e-07
0.252000	1.122021e-07
0.253000	1.07693e-07
0.254000	1.041502e-07
0.255000	1.044722e-07
0.256000	1.031839e-07
0.257000	1.012515e-07
0.258000	9.126707e-08
0.259000	8.611384e-08
0.260000	8.09606e-08
0.261000	7.323075e-08
0.262000	6.324636e-08
0.263000	5.777105e-08
0.264000	5.358405e-08
0.265000	4.553212e-08
0.266000	4.875289e-08
0.267000	4.714251e-08
0.268000	4.778666e-08
0.269000	4.488797e-08
0.270000	3.748019e-08
0.271000	2.878411e-08
0.272000	3.007242e-08
0.273000	3.45815e-08
0.274000	3.103865e-08
0.275000	2.491919e-08
0.276000	1.557895e-08
0.277000	7.204947e-09
0.278000	3.984176e-09
0.279000	4.950407e-09
0.280000	2.695867e-09
0.281000	5.272484e-09
0.282000	1.106987e-08
0.283000	1.429064e-08
0.284000	1.654518e-08
0.285000	1.654518e-08
0.286000	2.169842e-08
0.287000	1.461272e-08
0.288000	1.300233e-08
0.289000	8.493255e-09
0.290000	1.171403e-08
0.291000	1.235818e-08
0.292000	1.332441e-08
0.293000	1.139195e-08
0.294000	1.332441e-08
0.295000	1.171403e-08
0.296000	1.235818e-08
0.297000	1.332441e-08
0.298000	1.106987e-08
0.299000	1.49348e-08
0.300000	1.300233e-08
0.301000	1.332441e-08
0.302000	1.268026e-08
0.303000	9.137409e-09
0.304000	8.493255e-09
0.305000	8.171178e-09
0.306000	9.137409e-09
0.307000	7.849101e-09
0.308000	9.781563e-09
0.309000	6.238715e-09
0.310000	6.238715e-09
0.311000	6.560792e-09
0.312000	4.306253e-09
0.313000	1.729636e-09
0.314000	1.729636e-09
0.315000	1.085482e-09
0.316000	4.413275e-10
0.317000	1.085482e-09
0.318000	-5.678137e-09
0.319000	4.413275e-10
0.320000	2.37379e-09
0.321000	7.634046e-10
0.322000	1.192504e-10
0.323000	-2.135289e-09
0.324000	-2.135289e-09
0.325000	-1.813212e-09
0.326000	-2.457366e-09
0.327000	-4.711906e-09
0.328000	-1.813212e-09
0.329000	-3.423598e-09
0.330000	-5.033983e-09
0.331000	-5.033983e-09
0.332000	-4.711906e-09
0.333000	-3.745675e-09
0.334000	-1.491135e-09
0.335000	-2.135289e-09
0.336000	-3.101521e-09
0.337000	-2.779444e-09
0.338000	-3.745675e-09
0.339000	-5.678137e-09
0.340000	-5.35606e-09
0.341000	-4.711906e-09
0.342000	-2.779444e-09
0.343000	-1.491135e-09
0.344000	-3.423598e-09
0.345000	-5.033983e-09
0.346000	-4.067752e-09
0.347000	-4.067752e-09
0.348000	-5.35606e-09
0.349000	-4.067752e-09
0.350000	-1.813212e-09
0.351000	-2.779444e-09
0.352000	-1.813212e-09
0.353000	-3.745675e-09
0.354000	-6.644369e-09
0.355000	-2.135289e-09
0.356000	-5.35606e-09
0.357000	-4.711906e-09
0.358000	-4.711906e-09
0.359000	-7.6106e-09
0.360000	-4.711906e-09
0.361000	-2.135289e-09
0.362000	-2.135289e-09
0.363000	-1.491135e-09
0.364000	-2.135289e-09
0.365000	-3.101521e-09
0.366000	-2.135289e-09
0.367000	-2.779444e-09
0.368000	-2.779444e-09
0.369000	-3.423598e-09
0.370000	-1.813212e-09
0.371000	-5.35606e-09
0.372000	-1.169058e-09
0.373000	-5.249038e-10
0.374000	-2.457366e-09
0.375000	-3.101521e-09
0.376000	-2.457366e-09
0.377000	-5.678137e-09
0.378000	-6.966446e-09
0.379000	-3.423598e-09
0.380000	-3.423598e-09
