***End_of_Header***
Time	Voltage
3.959000	-3.745675e-09
3.960000	-1.813212e-09
3.961000	-5.249038e-10
3.962000	1.192504e-10
3.963000	-1.813212e-09
3.964000	-3.101521e-09
3.965000	-3.423598e-09
3.966000	-1.169058e-09
3.967000	-3.101521e-09
3.968000	-2.457366e-09
3.969000	-5.249038e-10
3.970000	-6.322292e-09
3.971000	-4.389829e-09
3.972000	-5.35606e-09
3.973000	-5.678137e-09
3.974000	-5.678137e-09
3.975000	-6.966446e-09
3.976000	-5.678137e-09
3.977000	-4.389829e-09
3.978000	-4.711906e-09
3.979000	-4.711906e-09
3.980000	-1.169058e-09
3.981000	-3.101521e-09
3.982000	-5.033983e-09
3.983000	-6.322292e-09
3.984000	-3.101521e-09
3.985000	-7.288523e-09
3.986000	-4.711906e-09
3.987000	-1.813212e-09
3.988000	1.192504e-10
3.989000	-3.101521e-09
3.990000	-3.745675e-09
3.991000	-4.389829e-09
3.992000	-6.966446e-09
3.993000	-1.018722e-08
3.994000	-4.067752e-09
3.995000	-1.169058e-09
3.996000	-4.389829e-09
3.997000	-4.389829e-09
3.998000	-2.779444e-09
3.999000	-3.101521e-09
4.000000	-4.389829e-09
4.001000	-3.745675e-09
4.002000	-1.169058e-09
4.003000	1.085482e-09
4.004000	-2.028267e-10
4.005000	1.085482e-09
4.006000	3.662099e-09
4.007000	3.662099e-09
4.008000	-4.389829e-09
4.009000	8.418137e-08
4.010000	4.880661e-07
4.011000	3.276717e-07
4.012000	2.474745e-07
4.013000	2.178434e-07
4.014000	1.833811e-07
4.015000	1.653448e-07
4.016000	1.505293e-07
4.017000	1.379683e-07
4.018000	1.263735e-07
4.019000	1.009294e-07
4.020000	8.514761e-08
4.021000	7.741776e-08
4.022000	5.551651e-08
4.023000	6.517883e-08
4.024000	6.743336e-08
4.025000	7.226452e-08
4.026000	1.688877e-07
4.027000	1.382903e-07
4.028000	1.270176e-07
4.029000	1.241189e-07
4.030000	1.208982e-07
4.031000	1.138125e-07
4.032000	1.122021e-07
4.033000	1.141345e-07
4.034000	1.131683e-07
4.035000	1.141345e-07
4.036000	1.122021e-07
4.037000	1.089813e-07
4.038000	9.770861e-08
4.039000	8.675799e-08
4.040000	8.224891e-08
4.041000	7.194244e-08
4.042000	6.485675e-08
4.043000	5.551651e-08
4.044000	5.487236e-08
4.045000	4.714251e-08
4.046000	5.197366e-08
4.047000	4.971912e-08
4.048000	4.907497e-08
4.049000	4.617628e-08
4.050000	4.424381e-08
4.051000	3.554773e-08
4.052000	3.297111e-08
4.053000	3.683604e-08
4.054000	3.522565e-08
4.055000	2.717373e-08
4.056000	1.751141e-08
4.057000	1.525687e-08
4.058000	1.332441e-08
4.059000	1.106987e-08
4.060000	1.429064e-08
4.061000	1.364649e-08
4.062000	1.654518e-08
4.063000	1.847765e-08
4.064000	1.815557e-08
4.065000	1.49348e-08
4.066000	1.751141e-08
4.067000	2.846204e-08
4.068000	1.235818e-08
4.069000	1.042572e-08
4.070000	7.849101e-09
4.071000	8.171178e-09
4.072000	9.137409e-09
4.073000	8.493255e-09
4.074000	9.459486e-09
4.075000	7.527024e-09
4.076000	8.493255e-09
4.077000	1.010364e-08
4.078000	9.459486e-09
4.079000	8.815332e-09
4.080000	1.300233e-08
4.081000	7.527024e-09
4.082000	5.272484e-09
4.083000	5.594561e-09
4.084000	8.493255e-09
4.085000	6.238715e-09
4.086000	8.171178e-09
4.087000	6.560792e-09
4.088000	4.62833e-09
4.089000	3.662099e-09
4.090000	3.662099e-09
4.091000	-2.028267e-10
4.092000	-7.6106e-09
4.093000	-6.000215e-09
4.094000	-3.423598e-09
4.095000	-5.35606e-09
4.096000	-9.220986e-09
4.097000	-5.678137e-09
4.098000	-6.000215e-09
4.099000	-6.322292e-09
4.100000	-5.033983e-09
4.101000	-4.067752e-09
4.102000	-8.576831e-09
4.103000	-5.678137e-09
4.104000	-7.288523e-09
4.105000	-6.000215e-09
4.106000	-4.711906e-09
4.107000	-6.966446e-09
4.108000	-5.033983e-09
4.109000	-6.644369e-09
4.110000	-5.033983e-09
4.111000	-8.576831e-09
4.112000	-7.6106e-09
4.113000	-3.423598e-09
4.114000	-5.35606e-09
4.115000	-3.745675e-09
4.116000	-5.35606e-09
4.117000	-2.779444e-09
4.118000	-4.389829e-09
4.119000	-3.745675e-09
4.120000	-5.35606e-09
4.121000	-7.932677e-09
4.122000	-5.249038e-10
4.123000	-2.135289e-09
4.124000	-3.745675e-09
4.125000	-4.711906e-09
4.126000	-1.491135e-09
4.127000	-2.457366e-09
4.128000	-6.322292e-09
4.129000	-2.779444e-09
4.130000	-1.169058e-09
4.131000	-2.457366e-09
4.132000	-6.644369e-09
4.133000	-5.678137e-09
4.134000	-4.067752e-09
4.135000	-5.033983e-09
4.136000	-9.543063e-09
4.137000	-4.389829e-09
4.138000	-2.135289e-09
4.139000	-5.678137e-09
4.140000	-3.423598e-09
4.141000	-3.745675e-09
4.142000	-5.033983e-09
4.143000	-7.288523e-09
4.144000	-5.678137e-09
4.145000	-5.033983e-09
4.146000	-2.779444e-09
4.147000	-4.711906e-09
4.148000	-4.067752e-09
4.149000	1.192504e-10
4.150000	-1.813212e-09
4.151000	-4.389829e-09
4.152000	-3.423598e-09
4.153000	-5.35606e-09
4.154000	-6.966446e-09
4.155000	-5.033983e-09
4.156000	-8.576831e-09
4.157000	-5.678137e-09
4.158000	-6.322292e-09
4.159000	-3.745675e-09
4.160000	-1.813212e-09
4.161000	-3.101521e-09
4.162000	-5.678137e-09
4.163000	-6.322292e-09
4.164000	-4.711906e-09
4.165000	-6.966446e-09
4.166000	-3.101521e-09
4.167000	-3.745675e-09
4.168000	-4.711906e-09
4.169000	-2.028267e-10
4.170000	-4.389829e-09
4.171000	-6.966446e-09
4.172000	-4.711906e-09
4.173000	-1.813212e-09
4.174000	-2.135289e-09
4.175000	-2.779444e-09
4.176000	-3.101521e-09
4.177000	-2.779444e-09
4.178000	-3.745675e-09
4.179000	-6.322292e-09
4.180000	-6.000215e-09
4.181000	1.192504e-10
4.182000	1.407559e-09
4.183000	-2.457366e-09
4.184000	-1.491135e-09
4.185000	-2.457366e-09
4.186000	-3.745675e-09
4.187000	-3.423598e-09
4.188000	-2.457366e-09
4.189000	-8.469809e-10
4.190000	-5.033983e-09
4.191000	-2.457366e-09
4.192000	-6.644369e-09
4.193000	-7.6106e-09
4.194000	-6.322292e-09
4.195000	-5.033983e-09
4.196000	-8.576831e-09
4.197000	-8.898909e-09
4.198000	-4.389829e-09
4.199000	-4.711906e-09
4.200000	-2.457366e-09
4.201000	-8.469809e-10
4.202000	-2.457366e-09
4.203000	-3.745675e-09
4.204000	-2.028267e-10
4.205000	-3.745675e-09
4.206000	-4.067752e-09
4.207000	-1.169058e-09
4.208000	-8.469809e-10
4.209000	-3.423598e-09
4.210000	-1.813212e-09
4.211000	-2.028267e-10
4.212000	-3.745675e-09
4.213000	-6.322292e-09
4.214000	-2.135289e-09
4.215000	-2.779444e-09
4.216000	-4.711906e-09
4.217000	-1.491135e-09
4.218000	-1.813212e-09
4.219000	-4.389829e-09
4.220000	4.413275e-10
4.221000	-3.745675e-09
4.222000	-3.423598e-09
4.223000	-5.033983e-09
4.224000	-2.135289e-09
4.225000	-3.745675e-09
4.226000	-1.169058e-09
4.227000	-1.491135e-09
4.228000	-1.491135e-09
4.229000	-1.813212e-09
4.230000	-4.389829e-09
4.231000	-2.779444e-09
4.232000	-1.169058e-09
4.233000	1.407559e-09
4.234000	4.413275e-10
4.235000	-2.457366e-09
4.236000	-3.745675e-09
4.237000	-2.135289e-09
4.238000	-6.000215e-09
4.239000	-6.966446e-09
4.240000	-8.469809e-10
4.241000	-1.813212e-09
4.242000	-2.135289e-09
4.243000	-3.101521e-09
4.244000	-1.491135e-09
4.245000	-3.745675e-09
4.246000	2.051713e-09
4.247000	-2.779444e-09
4.248000	-2.779444e-09
4.249000	-3.745675e-09
4.250000	-3.423598e-09
4.251000	-6.644369e-09
4.252000	-1.276383e-08
4.253000	-5.678137e-09
4.254000	-5.678137e-09
4.255000	-6.000215e-09
4.256000	-7.6106e-09
4.257000	-3.101521e-09
4.258000	-4.067752e-09
4.259000	-3.745675e-09
4.260000	-5.033983e-09
4.261000	-3.423598e-09
4.262000	-3.745675e-09
4.263000	-3.745675e-09
4.264000	-3.101521e-09
4.265000	-6.644369e-09
4.266000	-4.067752e-09
4.267000	-3.423598e-09
4.268000	-4.389829e-09
4.269000	-1.813212e-09
4.270000	-5.249038e-10
4.271000	-3.745675e-09
4.272000	-7.6106e-09
4.273000	-4.711906e-09
4.274000	-4.711906e-09
4.275000	-5.033983e-09
4.276000	-6.322292e-09
4.277000	-3.423598e-09
4.278000	-5.35606e-09
4.279000	-5.033983e-09
4.280000	-4.067752e-09
4.281000	-3.745675e-09
4.282000	-8.469809e-10
4.283000	-8.469809e-10
4.284000	-8.469809e-10
4.285000	-2.457366e-09
4.286000	1.729636e-09
4.287000	-1.491135e-09
4.288000	-3.745675e-09
4.289000	-1.813212e-09
4.290000	-4.711906e-09
4.291000	-2.135289e-09
4.292000	-1.169058e-09
4.293000	-2.457366e-09
4.294000	-5.35606e-09
4.295000	-4.711906e-09
4.296000	-6.322292e-09
4.297000	-2.779444e-09
4.298000	-4.711906e-09
4.299000	-5.35606e-09
4.300000	4.413275e-10
4.301000	-1.813212e-09
4.302000	-5.35606e-09
4.303000	-5.35606e-09
4.304000	-3.745675e-09
4.305000	-5.35606e-09
4.306000	-2.135289e-09
4.307000	-3.423598e-09
4.308000	-3.101521e-09
4.309000	-1.169058e-09
4.310000	-1.491135e-09
4.311000	-6.322292e-09
4.312000	-4.389829e-09
4.313000	-5.35606e-09
4.314000	-4.067752e-09
