***End_of_Header***
Time	Voltage
34.354000	-4.057752e-09
34.355000	-4.057752e-09
34.356000	-2.447366e-09
34.357000	-3.735675e-09
34.358000	-4.057752e-09
34.359000	-3.091521e-09
34.360000	-2.769444e-09
34.361000	-2.447366e-09
34.362000	-2.769444e-09
34.363000	-2.447366e-09
34.364000	-1.481135e-09
34.365000	-2.125289e-09
34.366000	-4.701906e-09
34.367000	-2.447366e-09
34.368000	-6.956446e-09
34.369000	-2.125289e-09
34.370000	-3.4135979999999997e-09
34.371000	-3.735675e-09
34.372000	-3.735675e-09
34.373000	-3.4135979999999997e-09
34.374000	-3.735675e-09
34.375000	-3.735675e-09
34.376000	-3.091521e-09
34.377000	-3.4135979999999997e-09
34.378000	-4.057752e-09
34.379000	-3.091521e-09
34.380000	-2.769444e-09
34.381000	-2.125289e-09
34.382000	-3.4135979999999997e-09
34.383000	-2.447366e-09
34.384000	-3.4135979999999997e-09
34.385000	-2.769444e-09
34.386000	-3.091521e-09
34.387000	-2.769444e-09
34.388000	-2.769444e-09
34.389000	-3.4135979999999997e-09
34.390000	-4.379829e-09
34.391000	-4.057752e-09
34.392000	-3.091521e-09
34.393000	-4.379829e-09
34.394000	-3.735675e-09
34.395000	-2.447366e-09
34.396000	-2.769444e-09
34.397000	-2.769444e-09
34.398000	-1.481135e-09
34.399000	-2.447366e-09
34.400000	-8.369809e-10
34.401000	-8.369809e-10
34.402000	-8.369809e-10
34.403000	1.095482e-09
34.404000	8.934461e-08
34.405000	1.07703e-07
34.406000	3.366998e-07
34.407000	2.1463260000000002e-07
34.408000	1.550483e-07
34.409000	1.325029e-07
34.410000	1.189757e-07
34.411000	1.070588e-07
34.412000	9.965108e-08
34.413000	9.031084e-08
34.414000	7.452906e-08
34.415000	5.8425209999999996e-08
34.416000	3.942266e-08
34.417000	2.653957e-08
34.418000	8.000437e-08
34.419000	1.089913e-07
34.420000	1.141445e-07
34.421000	1.183315e-07
34.422000	1.2123020000000002e-07
34.423000	1.234848e-07
34.424000	1.2477310000000002e-07
34.425000	1.228406e-07
34.426000	1.189757e-07
34.427000	1.189757e-07
34.428000	1.176874e-07
34.429000	1.135004e-07
34.430000	1.096355e-07
34.431000	1.067368e-07
34.432000	1.038381e-07
34.433000	9.965108e-08
34.434000	9.22433e-08
34.435000	8.870045e-08
34.436000	8.225891e-08
34.437000	7.25966e-08
34.438000	5.71369e-08
34.439000	5.4238199999999997e-08
34.440000	5.101743e-08
34.441000	4.296551e-08
34.442000	3.587981e-08
34.443000	3.298111e-08
34.444000	3.008242e-08
34.445000	2.686165e-08
34.446000	2.364088e-08
34.447000	2.1064260000000003e-08
34.448000	1.880972e-08
34.449000	2.33188e-08
34.450000	2.1386340000000003e-08
34.451000	1.880972e-08
34.452000	1.752141e-08
34.453000	1.752141e-08
34.454000	1.719934e-08
34.455000	1.6877260000000003e-08
34.456000	1.3656489999999999e-08
34.457000	1.011364e-08
34.458000	1.075779e-08
34.459000	1.011364e-08
34.460000	1.011364e-08
34.461000	1.011364e-08
34.462000	8.181178e-09
34.463000	7.537024e-09
34.464000	5.282483999999999e-09
34.465000	3.6720990000000003e-09
34.466000	4.316253e-09
34.467000	2.705867e-09
34.468000	3.0279440000000002e-09
34.469000	2.705867e-09
34.470000	-1.1590580000000001e-09
34.471000	-2.447366e-09
34.472000	-2.769444e-09
34.473000	-2.125289e-09
34.474000	-8.244754e-09
34.475000	-2.125289e-09
34.476000	-3.735675e-09
34.477000	-4.379829e-09
34.478000	-3.735675e-09
34.479000	-3.735675e-09
34.480000	-3.091521e-09
34.481000	-3.091521e-09
34.482000	-2.769444e-09
34.483000	-3.735675e-09
34.484000	-1.803212e-09
34.485000	-3.091521e-09
34.486000	-2.769444e-09
34.487000	-2.769444e-09
34.488000	-3.091521e-09
34.489000	-3.091521e-09
34.490000	-4.379829e-09
34.491000	-3.4135979999999997e-09
34.492000	-6.312292e-09
34.493000	-3.091521e-09
34.494000	-4.057752e-09
34.495000	-5.023983e-09
34.496000	-4.057752e-09
34.497000	-3.091521e-09
34.498000	-4.057752e-09
34.499000	-4.057752e-09
34.500000	-3.091521e-09
34.501000	-3.091521e-09
34.502000	-1.1590580000000001e-09
34.503000	-2.769444e-09
34.504000	-2.125289e-09
34.505000	-3.091521e-09
34.506000	-2.769444e-09
34.507000	-2.769444e-09
34.508000	-3.4135979999999997e-09
34.509000	-4.701906e-09
34.510000	-3.735675e-09
34.511000	-4.057752e-09
34.512000	-3.735675e-09
34.513000	-2.769444e-09
34.514000	-3.091521e-09
34.515000	-3.735675e-09
34.516000	-3.091521e-09
34.517000	-3.091521e-09
34.518000	-2.769444e-09
34.519000	-3.091521e-09
34.520000	-3.4135979999999997e-09
34.521000	-2.769444e-09
34.522000	-3.091521e-09
34.523000	-2.125289e-09
34.524000	-2.125289e-09
34.525000	-4.379829e-09
34.526000	-3.735675e-09
34.527000	-4.379829e-09
34.528000	-3.4135979999999997e-09
34.529000	-4.057752e-09
34.530000	-4.379829e-09
34.531000	-3.735675e-09
34.532000	-3.735675e-09
34.533000	-3.735675e-09
34.534000	-3.735675e-09
34.535000	-2.447366e-09
34.536000	-4.057752e-09
34.537000	-1.803212e-09
34.538000	-2.125289e-09
34.539000	-4.057752e-09
34.540000	-3.091521e-09
34.541000	-2.125289e-09
34.542000	-3.4135979999999997e-09
34.543000	-2.769444e-09
34.544000	-2.125289e-09
34.545000	-3.091521e-09
34.546000	-2.769444e-09
34.547000	-3.4135979999999997e-09
34.548000	-3.091521e-09
34.549000	-4.057752e-09
34.550000	-3.091521e-09
34.551000	-3.4135979999999997e-09
34.552000	-3.735675e-09
34.553000	-4.057752e-09
34.554000	-4.701906e-09
34.555000	-3.4135979999999997e-09
34.556000	-3.735675e-09
34.557000	-3.091521e-09
34.558000	-4.701906e-09
34.559000	-4.057752e-09
34.560000	-5.023983e-09
34.561000	-3.735675e-09
34.562000	-3.091521e-09
34.563000	-2.769444e-09
34.564000	-2.125289e-09
34.565000	-2.447366e-09
34.566000	-4.701906e-09
34.567000	-3.091521e-09
34.568000	-2.447366e-09
34.569000	-3.091521e-09
34.570000	-4.057752e-09
34.571000	-6.956446e-09
34.572000	-3.091521e-09
34.573000	-3.4135979999999997e-09
34.574000	-4.057752e-09
34.575000	-3.4135979999999997e-09
34.576000	-4.701906e-09
34.577000	-2.447366e-09
34.578000	-2.447366e-09
34.579000	-4.057752e-09
34.580000	-3.091521e-09
34.581000	-2.125289e-09
34.582000	-2.447366e-09
34.583000	-2.125289e-09
34.584000	-1.803212e-09
34.585000	-2.769444e-09
34.586000	-2.447366e-09
34.587000	-3.091521e-09
