***End_of_Header***
Time	Voltage
20.187000	-5.023983e-09
20.188000	-6.312292e-09
20.189000	-5.3460600000000005e-09
20.190000	-4.057752e-09
20.191000	-4.379829e-09
20.192000	-4.701906e-09
20.193000	-4.057752e-09
20.194000	-3.735675e-09
20.195000	-4.701906e-09
20.196000	-4.379829e-09
20.197000	-6.312292e-09
20.198000	-5.6681370000000005e-09
20.199000	-5.3460600000000005e-09
20.200000	-5.3460600000000005e-09
20.201000	-6.312292e-09
20.202000	-5.6681370000000005e-09
20.203000	-5.6681370000000005e-09
20.204000	-5.3460600000000005e-09
20.205000	-4.701906e-09
20.206000	-4.379829e-09
20.207000	-5.3460600000000005e-09
20.208000	-5.023983e-09
20.209000	-5.3460600000000005e-09
20.210000	-5.3460600000000005e-09
20.211000	-5.023983e-09
20.212000	-5.3460600000000005e-09
20.213000	-5.6681370000000005e-09
20.214000	-4.379829e-09
20.215000	-5.3460600000000005e-09
20.216000	-5.6681370000000005e-09
20.217000	-4.701906e-09
20.218000	-5.6681370000000005e-09
20.219000	-4.701906e-09
20.220000	-6.956446e-09
20.221000	-5.990215e-09
20.222000	-5.990215e-09
20.223000	-5.990215e-09
20.224000	-4.701906e-09
20.225000	-5.3460600000000005e-09
20.226000	-4.701906e-09
20.227000	-8.566831e-09
20.228000	-6.956446e-09
20.229000	-6.312292e-09
20.230000	-4.379829e-09
20.231000	-4.057752e-09
20.232000	-4.057752e-09
20.233000	-6.312292e-09
20.234000	-2.447366e-09
20.235000	-2.125289e-09
20.236000	-5.149038e-10
20.237000	7.195244e-08
20.238000	3.283258e-07
20.239000	2.268715e-07
20.240000	1.721184e-07
20.241000	1.4635230000000002e-07
20.242000	1.341133e-07
20.243000	1.2090820000000002e-07
20.244000	1.080251e-07
20.245000	9.64303e-08
20.246000	8.354722e-08
20.247000	6.905375e-08
20.248000	5.359405e-08
20.249000	3.910058e-08
20.250000	3.4913579999999996e-08
20.251000	3.652396e-08
20.252000	3.4269419999999996e-08
20.253000	1.9369760000000002e-07
20.254000	1.5730290000000002e-07
20.255000	1.3797830000000002e-07
20.256000	1.32825e-07
20.257000	1.296042e-07
20.258000	1.2767180000000002e-07
20.259000	1.2573930000000001e-07
20.260000	1.231627e-07
20.261000	1.186536e-07
20.262000	1.176874e-07
20.263000	1.1511079999999999e-07
20.264000	1.093134e-07
20.265000	1.03516e-07
20.266000	9.965108e-08
20.267000	9.481992e-08
20.268000	8.709007e-08
20.269000	7.807191e-08
20.270000	6.776543999999999e-08
20.271000	6.518883e-08
20.272000	5.681482e-08
20.273000	5.4238199999999997e-08
20.274000	4.457589e-08
20.275000	3.620189e-08
20.276000	2.9438270000000002e-08
20.277000	2.686165e-08
20.278000	2.396296e-08
20.279000	2.0420110000000002e-08
20.280000	2.0420110000000002e-08
20.281000	2.0420110000000002e-08
20.282000	1.91318e-08
20.283000	1.848765e-08
20.284000	1.49448e-08
20.285000	1.6233110000000002e-08
20.286000	1.5266870000000002e-08
20.287000	1.20461e-08
20.288000	1.1401949999999999e-08
20.289000	8.181178e-09
20.290000	1.011364e-08
20.291000	1.107987e-08
20.292000	8.181178e-09
20.293000	1.011364e-08
20.294000	1.172403e-08
20.295000	8.825332e-09
20.296000	6.570792e-09
20.297000	4.960407e-09
20.298000	3.994176e-09
20.299000	1.292504e-10
20.300000	-2.447366e-09
20.301000	-2.769444e-09
20.302000	-5.3460600000000005e-09
20.303000	-4.701906e-09
20.304000	-5.6681370000000005e-09
20.305000	-4.701906e-09
20.306000	-5.990215e-09
20.307000	-5.6681370000000005e-09
20.308000	-5.6681370000000005e-09
20.309000	-5.023983e-09
20.310000	-5.3460600000000005e-09
20.311000	-4.379829e-09
20.312000	-5.6681370000000005e-09
20.313000	-5.023983e-09
20.314000	-5.990215e-09
20.315000	-6.312292e-09
20.316000	-5.990215e-09
20.317000	-6.634369e-09
20.318000	-6.634369e-09
20.319000	-6.956446e-09
20.320000	-8.244754e-09
20.321000	-7.278523e-09
20.322000	-7.278523e-09
20.323000	-6.634369e-09
20.324000	-6.634369e-09
20.325000	-5.6681370000000005e-09
20.326000	-6.956446e-09
20.327000	-4.701906e-09
20.328000	-6.312292e-09
20.329000	-6.312292e-09
20.330000	-6.312292e-09
20.331000	-5.6681370000000005e-09
20.332000	-5.6681370000000005e-09
20.333000	-5.6681370000000005e-09
20.334000	-5.023983e-09
20.335000	-5.990215e-09
20.336000	-5.6681370000000005e-09
20.337000	-6.634369e-09
20.338000	-5.990215e-09
20.339000	-5.023983e-09
20.340000	-6.634369e-09
20.341000	-6.634369e-09
20.342000	-6.956446e-09
20.343000	-6.956446e-09
20.344000	-7.278523e-09
20.345000	-5.990215e-09
20.346000	-5.3460600000000005e-09
20.347000	-5.023983e-09
20.348000	-5.023983e-09
20.349000	-5.6681370000000005e-09
20.350000	-5.3460600000000005e-09
20.351000	-4.379829e-09
20.352000	-9.85514e-09
20.353000	-4.057752e-09
20.354000	-4.379829e-09
20.355000	-4.379829e-09
20.356000	-4.701906e-09
20.357000	-5.3460600000000005e-09
20.358000	-4.701906e-09
20.359000	-4.701906e-09
20.360000	-7.922677e-09
20.361000	-9.85514e-09
20.362000	-5.3460600000000005e-09
20.363000	-6.634369e-09
20.364000	-5.3460600000000005e-09
20.365000	-7.278523e-09
20.366000	-6.312292e-09
20.367000	-5.3460600000000005e-09
20.368000	-5.6681370000000005e-09
20.369000	-9.533063e-09
20.370000	-5.990215e-09
20.371000	-5.023983e-09
20.372000	-5.3460600000000005e-09
20.373000	-5.3460600000000005e-09
20.374000	-4.057752e-09
20.375000	-4.057752e-09
20.376000	-4.701906e-09
20.377000	-4.701906e-09
20.378000	-4.701906e-09
20.379000	-5.990215e-09
20.380000	-5.3460600000000005e-09
20.381000	-5.6681370000000005e-09
20.382000	-5.023983e-09
20.383000	-5.3460600000000005e-09
20.384000	-5.3460600000000005e-09
20.385000	-4.701906e-09
20.386000	-5.6681370000000005e-09
20.387000	-5.990215e-09
20.388000	-4.701906e-09
20.389000	-5.023983e-09
20.390000	-5.990215e-09
20.391000	-3.4135979999999997e-09
20.392000	-4.701906e-09
20.393000	-3.735675e-09
20.394000	-3.4135979999999997e-09
20.395000	-4.057752e-09
20.396000	-4.057752e-09
20.397000	-3.4135979999999997e-09
20.398000	-3.4135979999999997e-09
20.399000	-4.701906e-09
20.400000	-4.057752e-09
20.401000	-4.379829e-09
20.402000	-7.278523e-09
20.403000	-5.3460600000000005e-09
20.404000	-4.057752e-09
20.405000	-4.379829e-09
20.406000	-3.735675e-09
20.407000	-5.3460600000000005e-09
20.408000	-4.379829e-09
20.409000	-3.735675e-09
20.410000	-5.3460600000000005e-09
20.411000	-4.057752e-09
20.412000	-3.735675e-09
20.413000	-3.735675e-09
20.414000	-3.735675e-09
20.415000	-3.735675e-09
20.416000	-4.057752e-09
20.417000	-4.057752e-09
20.418000	-4.057752e-09
20.419000	-4.379829e-09
20.420000	-5.023983e-09
20.421000	-6.312292e-09
20.422000	-4.379829e-09
