***End_of_Header***
Time	Voltage
152.645000	-3.735675e-09
152.646000	-2.125289e-09
152.647000	-2.769444e-09
152.648000	-3.4135979999999997e-09
152.649000	-1.481135e-09
152.650000	-6.956446e-09
152.651000	-2.769444e-09
152.652000	-3.4135979999999997e-09
152.653000	-2.769444e-09
152.654000	-3.091521e-09
152.655000	-4.057752e-09
152.656000	-3.735675e-09
152.657000	-3.4135979999999997e-09
152.658000	-3.735675e-09
152.659000	-4.057752e-09
152.660000	-4.057752e-09
152.661000	-4.057752e-09
152.662000	-3.091521e-09
152.663000	-3.091521e-09
152.664000	-2.447366e-09
152.665000	-2.447366e-09
152.666000	-2.769444e-09
152.667000	-2.447366e-09
152.668000	-2.447366e-09
152.669000	-1.1590580000000001e-09
152.670000	-2.447366e-09
152.671000	-2.769444e-09
152.672000	-3.091521e-09
152.673000	-3.4135979999999997e-09
152.674000	-2.769444e-09
152.675000	-3.735675e-09
152.676000	-4.057752e-09
152.677000	-4.057752e-09
152.678000	-2.769444e-09
152.679000	-9.533063e-09
152.680000	-4.701906e-09
152.681000	-2.769444e-09
152.682000	-3.091521e-09
152.683000	-1.803212e-09
152.684000	-3.735675e-09
152.685000	-2.769444e-09
152.686000	-6.634369e-09
152.687000	-6.312292e-09
152.688000	-3.4135979999999997e-09
152.689000	1.292504e-10
152.690000	-1.481135e-09
152.691000	-1.481135e-09
152.692000	-2.125289e-09
152.693000	-1.928267e-10
152.694000	-1.1590580000000001e-09
152.695000	3.41531e-07
152.696000	2.333131e-07
152.697000	1.698639e-07
152.698000	1.408769e-07
152.699000	1.289601e-07
152.700000	1.199419e-07
152.701000	1.067368e-07
152.702000	9.64303e-08
152.703000	8.580175999999999e-08
152.704000	7.356283e-08
152.705000	5.488236e-08
152.706000	4.135512e-08
152.707000	4.264343e-08
152.708000	3.716812e-08
152.709000	4.103304e-08
152.710000	1.750171e-07
152.711000	1.473185e-07
152.712000	1.347575e-07
152.713000	1.283159e-07
152.714000	1.238069e-07
152.715000	1.215523e-07
152.716000	1.205861e-07
152.717000	1.186536e-07
152.718000	1.176874e-07
152.719000	1.1511079999999999e-07
152.720000	1.122121e-07
152.721000	1.080251e-07
152.722000	1.03516e-07
152.723000	9.804069e-08
152.724000	9.385369e-08
152.725000	8.676799e-08
152.726000	7.968228999999999e-08
152.727000	7.388491e-08
152.728000	6.229012999999999e-08
152.729000	5.617067e-08
152.730000	4.9084969999999996e-08
152.731000	4.103304e-08
152.732000	3.942266e-08
152.733000	3.233696e-08
152.734000	2.9116190000000002e-08
152.735000	2.4929190000000002e-08
152.736000	2.235257e-08
152.737000	1.880972e-08
152.738000	1.9775950000000002e-08
152.739000	1.880972e-08
152.740000	1.49448e-08
152.741000	1.236818e-08
152.742000	1.49448e-08
152.743000	1.462272e-08
152.744000	1.397857e-08
152.745000	1.5266870000000002e-08
152.746000	1.719934e-08
152.747000	1.784349e-08
152.748000	1.5911030000000002e-08
152.749000	1.333441e-08
152.750000	1.107987e-08
152.751000	1.011364e-08
152.752000	8.181178e-09
152.753000	8.181178e-09
152.754000	8.181178e-09
152.755000	6.570792e-09
152.756000	1.292504e-10
152.757000	2.061713e-09
152.758000	-5.149038e-10
152.759000	-2.769444e-09
152.760000	-2.769444e-09
152.761000	-3.4135979999999997e-09
152.762000	-2.769444e-09
152.763000	-3.091521e-09
152.764000	-1.481135e-09
152.765000	-3.4135979999999997e-09
152.766000	-3.4135979999999997e-09
152.767000	-5.6681370000000005e-09
152.768000	-1.803212e-09
152.769000	-1.803212e-09
152.770000	-5.6681370000000005e-09
152.771000	-2.769444e-09
152.772000	-2.769444e-09
152.773000	-2.769444e-09
152.774000	-2.769444e-09
152.775000	-3.091521e-09
152.776000	-2.447366e-09
152.777000	-4.379829e-09
152.778000	-3.4135979999999997e-09
152.779000	-4.057752e-09
152.780000	-3.091521e-09
152.781000	-4.057752e-09
152.782000	-4.379829e-09
152.783000	-4.701906e-09
152.784000	-4.379829e-09
152.785000	-6.312292e-09
152.786000	-3.091521e-09
152.787000	-3.4135979999999997e-09
152.788000	-3.735675e-09
152.789000	-1.481135e-09
152.790000	-2.125289e-09
152.791000	-2.125289e-09
152.792000	-3.091521e-09
152.793000	-2.447366e-09
152.794000	-2.447366e-09
152.795000	-3.091521e-09
152.796000	-3.4135979999999997e-09
152.797000	-5.023983e-09
152.798000	-3.4135979999999997e-09
152.799000	-5.3460600000000005e-09
152.800000	-2.447366e-09
152.801000	-3.735675e-09
152.802000	-5.990215e-09
152.803000	-3.735675e-09
152.804000	-3.091521e-09
152.805000	-4.057752e-09
152.806000	-3.091521e-09
152.807000	-2.447366e-09
152.808000	-3.4135979999999997e-09
152.809000	-3.4135979999999997e-09
152.810000	-3.4135979999999997e-09
152.811000	-2.447366e-09
152.812000	-1.803212e-09
152.813000	-3.735675e-09
152.814000	-3.4135979999999997e-09
152.815000	-2.447366e-09
152.816000	-3.4135979999999997e-09
152.817000	-3.735675e-09
152.818000	-5.023983e-09
152.819000	-5.3460600000000005e-09
152.820000	-3.735675e-09
152.821000	-3.4135979999999997e-09
152.822000	-4.379829e-09
152.823000	-4.057752e-09
152.824000	-3.4135979999999997e-09
152.825000	-3.4135979999999997e-09
152.826000	-3.091521e-09
152.827000	-2.769444e-09
152.828000	-2.769444e-09
152.829000	-1.481135e-09
152.830000	-6.312292e-09
152.831000	-2.447366e-09
152.832000	-3.4135979999999997e-09
152.833000	-4.057752e-09
152.834000	-3.4135979999999997e-09
152.835000	-4.701906e-09
152.836000	-3.735675e-09
152.837000	-3.735675e-09
152.838000	-3.4135979999999997e-09
152.839000	-4.379829e-09
152.840000	-6.312292e-09
152.841000	-3.4135979999999997e-09
152.842000	-3.091521e-09
152.843000	-2.447366e-09
152.844000	-3.091521e-09
152.845000	-3.091521e-09
152.846000	-3.091521e-09
152.847000	-2.125289e-09
152.848000	-3.091521e-09
152.849000	-1.1590580000000001e-09
152.850000	-5.6681370000000005e-09
152.851000	-3.091521e-09
152.852000	-3.735675e-09
152.853000	-2.769444e-09
152.854000	-7.922677e-09
152.855000	-3.091521e-09
152.856000	-2.769444e-09
152.857000	-4.057752e-09
152.858000	-3.4135979999999997e-09
152.859000	-4.057752e-09
152.860000	-3.735675e-09
152.861000	-3.4135979999999997e-09
152.862000	-3.091521e-09
152.863000	-2.447366e-09
152.864000	-1.803212e-09
152.865000	-2.769444e-09
152.866000	-3.4135979999999997e-09
152.867000	-2.125289e-09
152.868000	-2.769444e-09
152.869000	-2.125289e-09
152.870000	-2.447366e-09
152.871000	-2.769444e-09
152.872000	-3.091521e-09
152.873000	-2.769444e-09
152.874000	-3.735675e-09
152.875000	-2.769444e-09
152.876000	-3.4135979999999997e-09
152.877000	-3.735675e-09
152.878000	-3.091521e-09
152.879000	-3.735675e-09
152.880000	-3.735675e-09
152.881000	-4.057752e-09
152.882000	-4.379829e-09
152.883000	-3.091521e-09
152.884000	-3.735675e-09
152.885000	-2.769444e-09
152.886000	-3.735675e-09
152.887000	-3.4135979999999997e-09
152.888000	-5.3460600000000005e-09
152.889000	-2.125289e-09
152.890000	-3.091521e-09
152.891000	-2.125289e-09
152.892000	-2.769444e-09
152.893000	-2.769444e-09
152.894000	-2.125289e-09
152.895000	-3.091521e-09
152.896000	-3.091521e-09
152.897000	-3.735675e-09
152.898000	-3.735675e-09
152.899000	-4.701906e-09
152.900000	-4.057752e-09
152.901000	-4.701906e-09
152.902000	-4.057752e-09
152.903000	-3.735675e-09
152.904000	-4.057752e-09
152.905000	-4.379829e-09
152.906000	-2.769444e-09
152.907000	-3.091521e-09
152.908000	-3.091521e-09
152.909000	-2.769444e-09
152.910000	-1.1590580000000001e-09
152.911000	-2.447366e-09
152.912000	-1.481135e-09
152.913000	-6.634369e-09
152.914000	-2.125289e-09
152.915000	-3.735675e-09
152.916000	-2.769444e-09
152.917000	-3.091521e-09
152.918000	-4.379829e-09
152.919000	-4.057752e-09
152.920000	-3.091521e-09
152.921000	-3.091521e-09
152.922000	-3.735675e-09
152.923000	-3.735675e-09
152.924000	-3.735675e-09
152.925000	-3.735675e-09
152.926000	-4.379829e-09
152.927000	-2.125289e-09
152.928000	-2.447366e-09
152.929000	-2.769444e-09
152.930000	-3.091521e-09
152.931000	-2.125289e-09
152.932000	-2.447366e-09
152.933000	-2.769444e-09
