***End_of_Header***
Time	Voltage
2.743000	-3.091521e-09
2.744000	-3.091521e-09
2.745000	-3.091521e-09
2.746000	-3.4135979999999997e-09
2.747000	-3.735675e-09
2.748000	-3.4135979999999997e-09
2.749000	-4.057752e-09
2.750000	-3.735675e-09
2.751000	-4.379829e-09
2.752000	-4.379829e-09
2.753000	-3.091521e-09
2.754000	-3.091521e-09
2.755000	-3.091521e-09
2.756000	-2.447366e-09
2.757000	-3.091521e-09
2.758000	-3.735675e-09
2.759000	-1.481135e-09
2.760000	-1.803212e-09
2.761000	-2.125289e-09
2.762000	-2.769444e-09
2.763000	-3.091521e-09
2.764000	-3.091521e-09
2.765000	-2.769444e-09
2.766000	-2.447366e-09
2.767000	-3.091521e-09
2.768000	-5.6681370000000005e-09
2.769000	-4.379829e-09
2.770000	-3.091521e-09
2.771000	-3.735675e-09
2.772000	-3.091521e-09
2.773000	-3.735675e-09
2.774000	-4.701906e-09
2.775000	-4.379829e-09
2.776000	-4.057752e-09
2.777000	-2.447366e-09
2.778000	-3.091521e-09
2.779000	-2.769444e-09
2.780000	-2.769444e-09
2.781000	-2.769444e-09
2.782000	-3.4135979999999997e-09
2.783000	-2.447366e-09
2.784000	-3.091521e-09
2.785000	-3.091521e-09
2.786000	-3.4135979999999997e-09
2.787000	-1.803212e-09
2.788000	-1.803212e-09
2.789000	-3.4135979999999997e-09
2.790000	-2.125289e-09
2.791000	-1.803212e-09
2.792000	1.417559e-09
2.793000	5.488236e-08
2.794000	2.993389e-07
2.795000	2.046482e-07
2.796000	1.6213400000000001e-07
2.797000	1.3540160000000002e-07
2.798000	1.16077e-07
2.799000	1.089913e-07
2.800000	1.0544849999999999e-07
2.801000	9.9329e-08
2.802000	8.966668999999999e-08
2.803000	8.129268e-08
2.804000	7.549529e-08
2.805000	6.261221e-08
2.806000	4.747458e-08
2.807000	3.652396e-08
2.808000	8.515761e-08
2.809000	1.0480429999999999e-07
2.810000	1.141445e-07
2.811000	1.189757e-07
2.812000	1.228406e-07
2.813000	1.254172e-07
2.814000	1.24451e-07
2.815000	1.234848e-07
2.816000	1.2123020000000002e-07
2.817000	1.180095e-07
2.818000	1.128562e-07
2.819000	1.115679e-07
2.820000	1.096355e-07
2.821000	1.0480429999999999e-07
2.822000	9.997314999999999e-08
2.823000	9.288746e-08
2.824000	8.419137e-08
2.825000	7.67836e-08
2.826000	6.937583e-08
2.827000	6.164598e-08
2.828000	5.4238199999999997e-08
2.829000	5.037328e-08
2.830000	3.716812e-08
2.831000	1.719934e-08
2.832000	1.011364e-08
2.833000	8.825332e-09
2.834000	8.181178e-09
2.835000	7.859101e-09
2.836000	7.859101e-09
2.837000	6.570792e-09
2.838000	5.6045609999999994e-09
2.839000	8.825332e-09
2.840000	7.859101e-09
2.841000	1.011364e-08
2.842000	9.469486e-09
2.843000	1.011364e-08
2.844000	1.236818e-08
2.845000	1.397857e-08
2.846000	1.5266870000000002e-08
2.847000	1.6877260000000003e-08
2.848000	8.161476e-08
2.849000	3.749019e-08
2.850000	2.0742180000000003e-08
2.851000	1.20461e-08
2.852000	8.825332e-09
2.853000	4.960407e-09
2.854000	5.282483999999999e-09
2.855000	2.38379e-09
2.856000	-1.928267e-10
2.857000	-1.928267e-10
2.858000	-2.125289e-09
2.859000	-8.369809e-10
2.860000	-1.928267e-10
2.861000	-1.1590580000000001e-09
2.862000	-5.149038e-10
2.863000	-2.447366e-09
2.864000	-1.803212e-09
2.865000	-1.803212e-09
2.866000	-1.481135e-09
2.867000	-4.379829e-09
2.868000	-3.4135979999999997e-09
2.869000	-3.4135979999999997e-09
2.870000	-3.4135979999999997e-09
2.871000	-4.379829e-09
2.872000	-4.057752e-09
2.873000	-4.379829e-09
2.874000	-3.091521e-09
2.875000	-3.091521e-09
2.876000	-3.091521e-09
2.877000	-4.057752e-09
2.878000	-4.379829e-09
2.879000	-2.125289e-09
2.880000	-2.125289e-09
2.881000	-3.4135979999999997e-09
2.882000	-3.735675e-09
2.883000	-2.447366e-09
2.884000	-6.312292e-09
2.885000	-3.735675e-09
2.886000	-3.091521e-09
2.887000	-2.447366e-09
2.888000	-2.447366e-09
2.889000	-5.3460600000000005e-09
2.890000	-6.312292e-09
2.891000	-2.447366e-09
2.892000	-4.057752e-09
2.893000	-4.379829e-09
2.894000	-3.4135979999999997e-09
2.895000	-2.769444e-09
2.896000	-3.091521e-09
2.897000	-3.091521e-09
2.898000	-5.023983e-09
2.899000	-2.125289e-09
2.900000	-2.447366e-09
2.901000	-2.447366e-09
2.902000	-3.091521e-09
2.903000	-2.125289e-09
2.904000	-1.803212e-09
2.905000	-3.735675e-09
2.906000	-3.091521e-09
2.907000	-3.4135979999999997e-09
2.908000	-1.803212e-09
2.909000	-4.057752e-09
