***End_of_Header***
Time	Voltage
224.389000	-5.6681370000000005e-09
224.390000	-3.735675e-09
224.391000	-2.125289e-09
224.392000	-3.091521e-09
224.393000	-2.447366e-09
224.394000	-2.769444e-09
224.395000	-4.379829e-09
224.396000	-4.057752e-09
224.397000	-3.735675e-09
224.398000	-4.379829e-09
224.399000	-4.701906e-09
224.400000	-5.023983e-09
224.401000	-2.769444e-09
224.402000	-3.4135979999999997e-09
224.403000	-4.057752e-09
224.404000	-3.4135979999999997e-09
224.405000	-2.769444e-09
224.406000	-2.447366e-09
224.407000	-2.125289e-09
224.408000	-2.447366e-09
224.409000	-4.379829e-09
224.410000	-3.091521e-09
224.411000	-4.701906e-09
224.412000	-3.091521e-09
224.413000	-4.057752e-09
224.414000	-2.769444e-09
224.415000	-3.735675e-09
224.416000	-2.769444e-09
224.417000	-4.701906e-09
224.418000	-4.701906e-09
224.419000	-3.091521e-09
224.420000	-3.735675e-09
224.421000	-4.057752e-09
224.422000	-3.735675e-09
224.423000	-3.735675e-09
224.424000	-2.769444e-09
224.425000	-2.769444e-09
224.426000	-2.447366e-09
224.427000	-1.481135e-09
224.428000	-3.4135979999999997e-09
224.429000	-3.735675e-09
224.430000	-3.735675e-09
224.431000	-3.4135979999999997e-09
224.432000	-3.4135979999999997e-09
224.433000	-3.091521e-09
224.434000	-3.4135979999999997e-09
224.435000	-3.735675e-09
224.436000	-2.769444e-09
224.437000	-2.125289e-09
224.438000	-5.149038e-10
224.439000	7.420698e-08
224.440000	1.547263e-07
224.441000	2.8838830000000003e-07
224.442000	1.8886640000000001e-07
224.443000	1.402328e-07
224.444000	1.147887e-07
224.445000	1.041602e-07
224.446000	9.320953e-08
224.447000	8.290307e-08
224.448000	7.195244e-08
224.449000	6.196805e-08
224.450000	4.779666e-08
224.451000	3.04045e-08
224.452000	2.0420110000000002e-08
224.453000	3.04045e-08
224.454000	1.1189e-07
224.455000	1.415211e-07
224.456000	1.2702760000000002e-07
224.457000	1.2863800000000002e-07
224.458000	1.289601e-07
224.459000	1.279939e-07
224.460000	1.2573930000000001e-07
224.461000	1.238069e-07
224.462000	1.215523e-07
224.463000	1.1961990000000002e-07
224.464000	1.170432e-07
224.465000	1.1543289999999999e-07
224.466000	1.138225e-07
224.467000	1.096355e-07
224.468000	1.0480429999999999e-07
224.469000	9.546407e-08
224.470000	6.100182e-08
224.471000	3.684604e-08
224.472000	2.75058e-08
224.473000	2.170842e-08
224.474000	2.0420110000000002e-08
224.475000	1.131783e-07
224.476000	6.905375e-08
224.477000	4.715251e-08
224.478000	3.587981e-08
224.479000	3.04045e-08
224.480000	2.6217500000000003e-08
224.481000	2.364088e-08
224.482000	2.0742180000000003e-08
224.483000	1.6555180000000003e-08
224.484000	1.848765e-08
224.485000	1.6877260000000003e-08
224.486000	1.5911030000000002e-08
224.487000	1.6877260000000003e-08
224.488000	1.784349e-08
224.489000	1.6877260000000003e-08
224.490000	1.5911030000000002e-08
224.491000	1.172403e-08
224.492000	1.784349e-08
224.493000	1.430064e-08
224.494000	1.49448e-08
224.495000	9.147409e-09
224.496000	7.214947e-09
224.497000	3.6720990000000003e-09
224.498000	3.0279440000000002e-09
224.499000	3.0279440000000002e-09
224.500000	1.292504e-10
224.501000	4.513275e-10
224.502000	-1.803212e-09
224.503000	-3.091521e-09
224.504000	-2.447366e-09
224.505000	-2.125289e-09
224.506000	-2.769444e-09
224.507000	-2.769444e-09
224.508000	-2.125289e-09
224.509000	-2.769444e-09
224.510000	-3.091521e-09
224.511000	-3.4135979999999997e-09
224.512000	-3.091521e-09
224.513000	-3.735675e-09
224.514000	-5.023983e-09
224.515000	-4.379829e-09
224.516000	-7.922677e-09
224.517000	-2.769444e-09
224.518000	-4.701906e-09
224.519000	-5.023983e-09
224.520000	-3.091521e-09
224.521000	-3.091521e-09
224.522000	-4.379829e-09
224.523000	-3.4135979999999997e-09
224.524000	-3.091521e-09
224.525000	-2.447366e-09
224.526000	-2.447366e-09
224.527000	-3.091521e-09
224.528000	-2.125289e-09
224.529000	-2.447366e-09
224.530000	-2.125289e-09
224.531000	-4.379829e-09
224.532000	-4.379829e-09
224.533000	-3.4135979999999997e-09
224.534000	-3.091521e-09
224.535000	-5.023983e-09
224.536000	-3.735675e-09
224.537000	-1.803212e-09
224.538000	-3.091521e-09
224.539000	-3.735675e-09
224.540000	-3.4135979999999997e-09
224.541000	-4.057752e-09
224.542000	-3.735675e-09
224.543000	-4.057752e-09
224.544000	-3.091521e-09
224.545000	-2.447366e-09
224.546000	-2.447366e-09
224.547000	-3.4135979999999997e-09
224.548000	-2.769444e-09
224.549000	-2.769444e-09
224.550000	-2.125289e-09
224.551000	-4.379829e-09
224.552000	-3.091521e-09
