***End_of_Header***
Time	Voltage
15.328000	-2.769444e-09
15.329000	-3.4135979999999997e-09
15.330000	-2.447366e-09
15.331000	-3.091521e-09
15.332000	-4.057752e-09
15.333000	-2.125289e-09
15.334000	-2.125289e-09
15.335000	-2.447366e-09
15.336000	-2.447366e-09
15.337000	-3.735675e-09
15.338000	-3.4135979999999997e-09
15.339000	-2.125289e-09
15.340000	-3.4135979999999997e-09
15.341000	-3.4135979999999997e-09
15.342000	-3.4135979999999997e-09
15.343000	-6.634369e-09
15.344000	-2.769444e-09
15.345000	-3.4135979999999997e-09
15.346000	-2.769444e-09
15.347000	-1.803212e-09
15.348000	-3.091521e-09
15.349000	-3.091521e-09
15.350000	-1.803212e-09
15.351000	-2.769444e-09
15.352000	-2.769444e-09
15.353000	-3.091521e-09
15.354000	-3.091521e-09
15.355000	-2.769444e-09
15.356000	-3.4135979999999997e-09
15.357000	-3.091521e-09
15.358000	-4.057752e-09
15.359000	-3.4135979999999997e-09
15.360000	-4.057752e-09
15.361000	-4.379829e-09
15.362000	-4.057752e-09
15.363000	-3.4135979999999997e-09
15.364000	-4.057752e-09
15.365000	-3.091521e-09
15.366000	-3.735675e-09
15.367000	-3.735675e-09
15.368000	-2.125289e-09
15.369000	-3.091521e-09
15.370000	-1.803212e-09
15.371000	-3.091521e-09
15.372000	-2.447366e-09
15.373000	-2.769444e-09
15.374000	-2.447366e-09
15.375000	-5.3460600000000005e-09
15.376000	4.513275e-10
15.377000	-5.149038e-10
15.378000	1.043572e-08
15.379000	3.1673100000000003e-07
15.380000	2.532819e-07
15.381000	1.853236e-07
15.382000	1.5440420000000002e-07
15.383000	1.3733410000000002e-07
15.384000	1.254172e-07
15.385000	1.167212e-07
15.386000	1.0544849999999999e-07
15.387000	9.095499e-08
15.388000	7.742776e-08
15.389000	6.486675e-08
15.390000	5.8103129999999996e-08
15.391000	4.715251e-08
15.392000	2.847204e-08
15.393000	2.782788e-08
15.394000	3.394735e-08
