***End_of_Header***
Time	Voltage
193.924000	-4.057752e-09
193.925000	-3.735675e-09
193.926000	-3.735675e-09
193.927000	-4.057752e-09
193.928000	-5.3460600000000005e-09
193.929000	-3.735675e-09
193.930000	-2.769444e-09
193.931000	-2.769444e-09
193.932000	-1.803212e-09
193.933000	-3.4135979999999997e-09
193.934000	-6.312292e-09
193.935000	-3.091521e-09
193.936000	-2.769444e-09
193.937000	-4.057752e-09
193.938000	-3.4135979999999997e-09
193.939000	-2.125289e-09
193.940000	-3.091521e-09
193.941000	-4.379829e-09
193.942000	-5.3460600000000005e-09
193.943000	-5.990215e-09
193.944000	-5.023983e-09
193.945000	-4.057752e-09
193.946000	-2.769444e-09
193.947000	-3.4135979999999997e-09
193.948000	-3.735675e-09
193.949000	-3.735675e-09
193.950000	-3.091521e-09
193.951000	-3.735675e-09
193.952000	-3.091521e-09
193.953000	-5.3460600000000005e-09
193.954000	-2.447366e-09
193.955000	-2.769444e-09
193.956000	-3.735675e-09
193.957000	-3.4135979999999997e-09
193.958000	-4.057752e-09
193.959000	-4.057752e-09
193.960000	-5.6681370000000005e-09
193.961000	-4.379829e-09
193.962000	-4.379829e-09
193.963000	-5.023983e-09
193.964000	-4.379829e-09
193.965000	-5.023983e-09
193.966000	-2.769444e-09
193.967000	-1.481135e-09
193.968000	-4.379829e-09
193.969000	-2.447366e-09
193.970000	-8.369809e-10
193.971000	-2.447366e-09
193.972000	-1.1590580000000001e-09
193.973000	7.859101e-09
193.974000	3.102895e-07
193.975000	2.597234e-07
193.976000	1.8339110000000002e-07
193.977000	1.482847e-07
193.978000	1.308926e-07
193.979000	1.221965e-07
193.980000	1.096355e-07
193.981000	9.578615e-08
193.982000	8.451345e-08
193.983000	6.96979e-08
193.984000	5.133951e-08
193.985000	4.3287579999999995e-08
193.986000	4.618628e-08
193.987000	4.071097e-08
193.988000	1.431315e-07
193.989000	1.312146e-07
193.990000	1.24451e-07
193.991000	1.231627e-07
193.992000	1.2187440000000002e-07
193.993000	1.225185e-07
193.994000	1.231627e-07
193.995000	1.2026400000000002e-07
193.996000	1.183315e-07
193.997000	1.1543289999999999e-07
193.998000	1.144666e-07
193.999000	1.115679e-07
194.000000	1.070588e-07
194.001000	1.012615e-07
194.002000	9.417576e-08
194.003000	8.644591e-08
194.004000	7.517322e-08
194.005000	6.454467e-08
194.006000	5.359405e-08
194.007000	4.715251e-08
194.008000	4.103304e-08
194.009000	3.330319e-08
194.010000	3.04045e-08
194.011000	2.9116190000000002e-08
194.012000	2.9760340000000002e-08
194.013000	3.362527e-08
194.014000	3.137073e-08
194.015000	2.814996e-08
194.016000	2.782788e-08
194.017000	2.364088e-08
194.018000	1.880972e-08
194.019000	1.5266870000000002e-08
194.020000	1.5266870000000002e-08
194.021000	1.269026e-08
194.022000	1.5588950000000002e-08
194.023000	1.6233110000000002e-08
194.024000	1.430064e-08
194.025000	1.397857e-08
194.026000	1.172403e-08
194.027000	4.316253e-09
194.028000	5.6045609999999994e-09
194.029000	4.960407e-09
194.030000	6.89287e-09
194.031000	8.503255e-09
194.032000	1.011364e-08
194.033000	9.147409e-09
194.034000	5.9266379999999995e-09
194.035000	4.63833e-09
194.036000	-1.1590580000000001e-09
194.037000	1.095482e-09
194.038000	-1.803212e-09
194.039000	-1.481135e-09
194.040000	-3.091521e-09
194.041000	-3.4135979999999997e-09
194.042000	-3.735675e-09
194.043000	-3.735675e-09
194.044000	-4.379829e-09
194.045000	-3.735675e-09
194.046000	-2.447366e-09
194.047000	-4.057752e-09
194.048000	-4.701906e-09
194.049000	-4.379829e-09
194.050000	-2.447366e-09
194.051000	-2.769444e-09
194.052000	-2.769444e-09
194.053000	-1.481135e-09
194.054000	-2.769444e-09
194.055000	-2.447366e-09
194.056000	-2.447366e-09
194.057000	-4.057752e-09
194.058000	-3.4135979999999997e-09
194.059000	-2.125289e-09
194.060000	-3.4135979999999997e-09
194.061000	-4.057752e-09
194.062000	-3.4135979999999997e-09
194.063000	-3.735675e-09
194.064000	-3.735675e-09
194.065000	-3.735675e-09
194.066000	-3.091521e-09
194.067000	-5.990215e-09
194.068000	-2.447366e-09
194.069000	-4.701906e-09
194.070000	-2.447366e-09
194.071000	-3.4135979999999997e-09
194.072000	-6.312292e-09
194.073000	-2.125289e-09
194.074000	-3.4135979999999997e-09
194.075000	-2.125289e-09
194.076000	-3.091521e-09
194.077000	-2.447366e-09
194.078000	-3.4135979999999997e-09
194.079000	-2.769444e-09
194.080000	-3.735675e-09
194.081000	-4.379829e-09
194.082000	-4.701906e-09
194.083000	-3.735675e-09
194.084000	-3.4135979999999997e-09
194.085000	-5.3460600000000005e-09
194.086000	-2.447366e-09
194.087000	-2.447366e-09
194.088000	-2.769444e-09
194.089000	-4.379829e-09
194.090000	-2.125289e-09
194.091000	-2.769444e-09
194.092000	-2.125289e-09
194.093000	-2.125289e-09
194.094000	-3.091521e-09
194.095000	-2.769444e-09
194.096000	-2.769444e-09
194.097000	-2.447366e-09
194.098000	-3.735675e-09
194.099000	-3.4135979999999997e-09
194.100000	-3.091521e-09
194.101000	-4.379829e-09
194.102000	-4.057752e-09
194.103000	-3.4135979999999997e-09
194.104000	-3.735675e-09
194.105000	-2.769444e-09
194.106000	-3.091521e-09
194.107000	-2.447366e-09
194.108000	-2.125289e-09
194.109000	-3.091521e-09
194.110000	-2.769444e-09
194.111000	-2.447366e-09
194.112000	-2.769444e-09
194.113000	-2.125289e-09
194.114000	-3.091521e-09
194.115000	-4.057752e-09
194.116000	-5.023983e-09
194.117000	-2.769444e-09
194.118000	-2.769444e-09
194.119000	-3.735675e-09
194.120000	-4.379829e-09
194.121000	-4.057752e-09
194.122000	-6.634369e-09
194.123000	-3.735675e-09
194.124000	-3.091521e-09
194.125000	-3.091521e-09
194.126000	-4.057752e-09
194.127000	-2.769444e-09
194.128000	-2.769444e-09
194.129000	-3.4135979999999997e-09
194.130000	-3.091521e-09
194.131000	-2.769444e-09
194.132000	-2.769444e-09
194.133000	-2.447366e-09
194.134000	-2.769444e-09
194.135000	-4.379829e-09
194.136000	-4.379829e-09
194.137000	-3.4135979999999997e-09
194.138000	-3.091521e-09
194.139000	-3.091521e-09
194.140000	-3.091521e-09
194.141000	-3.4135979999999997e-09
194.142000	-2.125289e-09
194.143000	-5.023983e-09
194.144000	-3.735675e-09
194.145000	-2.769444e-09
194.146000	-3.4135979999999997e-09
194.147000	-2.125289e-09
194.148000	-3.4135979999999997e-09
194.149000	-4.379829e-09
194.150000	-2.447366e-09
194.151000	-1.803212e-09
194.152000	-2.447366e-09
194.153000	-2.447366e-09
194.154000	-2.125289e-09
194.155000	-2.769444e-09
194.156000	-2.447366e-09
194.157000	-2.769444e-09
194.158000	-2.125289e-09
194.159000	-5.023983e-09
194.160000	-2.447366e-09
194.161000	-4.701906e-09
194.162000	-3.091521e-09
194.163000	-3.735675e-09
194.164000	-3.091521e-09
194.165000	-3.4135979999999997e-09
194.166000	-3.4135979999999997e-09
