***End_of_Header***
Time	Voltage
22.290000	-3.091521e-09
22.291000	-2.769444e-09
22.292000	-2.769444e-09
22.293000	-2.769444e-09
22.294000	-1.803212e-09
22.295000	-1.481135e-09
22.296000	-3.091521e-09
22.297000	-3.4135979999999997e-09
22.298000	-4.701906e-09
22.299000	-3.4135979999999997e-09
22.300000	-3.4135979999999997e-09
22.301000	-3.735675e-09
22.302000	-5.3460600000000005e-09
22.303000	-4.379829e-09
22.304000	-3.4135979999999997e-09
22.305000	-3.735675e-09
22.306000	-3.4135979999999997e-09
22.307000	-3.4135979999999997e-09
22.308000	-2.125289e-09
22.309000	-2.125289e-09
22.310000	-4.057752e-09
22.311000	-6.312292e-09
22.312000	-1.803212e-09
22.313000	-1.803212e-09
22.314000	-2.125289e-09
22.315000	-2.447366e-09
22.316000	-2.447366e-09
22.317000	-2.769444e-09
22.318000	-7.278523e-09
22.319000	-5.023983e-09
22.320000	-4.057752e-09
22.321000	-3.091521e-09
22.322000	-4.057752e-09
22.323000	-4.057752e-09
22.324000	-3.735675e-09
22.325000	-5.3460600000000005e-09
22.326000	-3.4135979999999997e-09
22.327000	-3.4135979999999997e-09
22.328000	-3.4135979999999997e-09
22.329000	-2.125289e-09
22.330000	-3.091521e-09
22.331000	-4.057752e-09
22.332000	-1.481135e-09
22.333000	-1.803212e-09
22.334000	-1.481135e-09
22.335000	-2.447366e-09
22.336000	-1.803212e-09
22.337000	-1.481135e-09
22.338000	-1.803212e-09
22.339000	-5.149038e-10
22.340000	2.814996e-08
22.341000	3.280037e-07
22.342000	2.336352e-07
22.343000	1.70508e-07
22.344000	1.415211e-07
22.345000	1.279939e-07
22.346000	1.221965e-07
22.347000	1.131783e-07
22.348000	1.006173e-07
22.349000	8.09706e-08
22.350000	6.196805e-08
22.351000	4.135512e-08
22.352000	3.4591499999999996e-08
22.353000	3.4913579999999996e-08
22.354000	4.199927e-08
22.355000	3.942266e-08
22.356000	5.8103129999999996e-08
22.357000	1.798483e-07
22.358000	1.415211e-07
22.359000	1.347575e-07
22.360000	1.308926e-07
22.361000	1.289601e-07
22.362000	1.238069e-07
22.363000	1.221965e-07
22.364000	1.24451e-07
22.365000	1.228406e-07
22.366000	1.2123020000000002e-07
22.367000	1.141445e-07
22.368000	1.096355e-07
22.369000	1.0480429999999999e-07
22.370000	1.006173e-07
22.371000	9.320953e-08
22.372000	8.837838e-08
22.373000	7.291868e-08
22.374000	3.942266e-08
22.375000	2.5251260000000002e-08
22.376000	1.945388e-08
22.377000	1.333441e-08
22.378000	9.791562999999999e-09
22.379000	9.147409e-09
22.380000	8.825332e-09
22.381000	8.825332e-09
22.382000	7.859101e-09
22.383000	8.825332e-09
22.384000	1.325029e-07
22.385000	7.227452e-08
22.386000	3.233696e-08
22.387000	2.0420110000000002e-08
22.388000	1.5266870000000002e-08
22.389000	1.3656489999999999e-08
22.390000	1.107987e-08
22.391000	1.236818e-08
22.392000	1.5588950000000002e-08
22.393000	1.5911030000000002e-08
22.394000	1.6233110000000002e-08
22.395000	1.49448e-08
22.396000	1.3656489999999999e-08
22.397000	1.172403e-08
22.398000	8.181178e-09
22.399000	1.011364e-08
22.400000	6.89287e-09
22.401000	3.6720990000000003e-09
22.402000	4.513275e-10
22.403000	-1.1590580000000001e-09
22.404000	-5.149038e-10
22.405000	-2.769444e-09
22.406000	-2.447366e-09
22.407000	-3.091521e-09
22.408000	-2.769444e-09
22.409000	-4.379829e-09
22.410000	-3.4135979999999997e-09
22.411000	-4.701906e-09
22.412000	-3.4135979999999997e-09
22.413000	-4.379829e-09
22.414000	-2.769444e-09
22.415000	-1.803212e-09
22.416000	-2.125289e-09
22.417000	-2.125289e-09
22.418000	-2.447366e-09
22.419000	-3.091521e-09
22.420000	-1.481135e-09
22.421000	-3.091521e-09
22.422000	-3.091521e-09
22.423000	-4.701906e-09
22.424000	-3.091521e-09
22.425000	-5.023983e-09
22.426000	-3.735675e-09
22.427000	-3.091521e-09
22.428000	-3.735675e-09
22.429000	-4.057752e-09
22.430000	-3.735675e-09
22.431000	-3.091521e-09
22.432000	-3.091521e-09
22.433000	-2.447366e-09
22.434000	-2.447366e-09
22.435000	-2.125289e-09
22.436000	-2.769444e-09
22.437000	-3.4135979999999997e-09
22.438000	-2.769444e-09
22.439000	-2.125289e-09
22.440000	-5.023983e-09
22.441000	-2.447366e-09
22.442000	-3.091521e-09
22.443000	-4.701906e-09
22.444000	-3.4135979999999997e-09
22.445000	-3.735675e-09
22.446000	-4.379829e-09
22.447000	-2.769444e-09
