***End_of_Header***
Time	Voltage
11.174000	-4.379829e-09
11.175000	-3.735675e-09
11.176000	-4.057752e-09
11.177000	-4.379829e-09
11.178000	-3.735675e-09
11.179000	-3.4135979999999997e-09
11.180000	-3.4135979999999997e-09
11.181000	-5.3460600000000005e-09
11.182000	-3.4135979999999997e-09
11.183000	-3.4135979999999997e-09
11.184000	-3.4135979999999997e-09
11.185000	-2.769444e-09
11.186000	-3.4135979999999997e-09
11.187000	-1.803212e-09
11.188000	-2.769444e-09
11.189000	-2.769444e-09
11.190000	-2.447366e-09
11.191000	-2.447366e-09
11.192000	-2.769444e-09
11.193000	-2.125289e-09
11.194000	-3.4135979999999997e-09
11.195000	-4.057752e-09
11.196000	-2.769444e-09
11.197000	-4.379829e-09
11.198000	-9.210986000000001e-09
11.199000	-2.769444e-09
11.200000	-3.735675e-09
11.201000	-3.4135979999999997e-09
11.202000	-3.4135979999999997e-09
11.203000	-3.735675e-09
11.204000	-4.701906e-09
11.205000	-2.447366e-09
11.206000	-2.447366e-09
11.207000	-2.447366e-09
11.208000	-3.091521e-09
11.209000	-1.803212e-09
11.210000	-3.735675e-09
11.211000	-2.769444e-09
11.212000	-3.4135979999999997e-09
11.213000	-3.091521e-09
11.214000	-3.4135979999999997e-09
11.215000	-2.447366e-09
11.216000	-3.4135979999999997e-09
11.217000	-3.091521e-09
11.218000	-2.447366e-09
11.219000	-3.091521e-09
11.220000	-3.091521e-09
11.221000	-2.125289e-09
11.222000	-2.447366e-09
11.223000	-5.149038e-10
11.224000	7.130829e-08
11.225000	3.1640900000000004e-07
11.226000	2.304144e-07
11.227000	1.7662750000000002e-07
11.228000	1.511834e-07
11.229000	1.3057050000000002e-07
11.230000	1.221965e-07
11.231000	1.128562e-07
11.232000	1.025498e-07
11.233000	8.322514e-08
11.234000	7.25966e-08
11.235000	6.357844e-08
11.236000	4.618628e-08
11.237000	8.503255e-09
11.238000	1.784349e-08
11.239000	3.1048649999999997e-08
11.240000	3.4269419999999996e-08
11.241000	1.898327e-07
11.242000	1.666431e-07
11.243000	1.4860680000000002e-07
11.244000	1.3830030000000002e-07
11.245000	1.3379120000000002e-07
11.246000	1.3057050000000002e-07
11.247000	1.283159e-07
11.248000	1.273497e-07
11.249000	1.238069e-07
11.250000	1.205861e-07
11.251000	1.16077e-07
11.252000	1.128562e-07
11.253000	1.057705e-07
11.254000	9.739654e-08
11.255000	9.031084e-08
11.256000	8.483553e-08
11.257000	7.871606e-08
11.258000	7.324075e-08
11.259000	6.744336e-08
11.260000	5.939144e-08
11.261000	5.166159e-08
11.262000	4.58642e-08
11.263000	4.103304e-08
11.264000	3.652396e-08
11.265000	3.362527e-08
11.266000	2.9116190000000002e-08
11.267000	2.718373e-08
11.268000	2.299672e-08
11.269000	1.848765e-08
11.270000	1.6555180000000003e-08
11.271000	1.5588950000000002e-08
11.272000	1.6555180000000003e-08
11.273000	1.462272e-08
11.274000	1.6233110000000002e-08
11.275000	1.6555180000000003e-08
11.276000	1.719934e-08
11.277000	1.719934e-08
11.278000	1.6877260000000003e-08
11.279000	1.5266870000000002e-08
11.280000	1.5266870000000002e-08
11.281000	1.430064e-08
