***End_of_Header***
Time	Voltage
193.184000	-2.769444e-09
193.185000	-3.4135979999999997e-09
193.186000	-3.735675e-09
193.187000	-2.125289e-09
193.188000	-3.735675e-09
193.189000	-3.091521e-09
193.190000	-2.447366e-09
193.191000	-1.803212e-09
193.192000	-1.803212e-09
193.193000	-2.769444e-09
193.194000	-2.769444e-09
193.195000	-3.735675e-09
193.196000	-5.6681370000000005e-09
193.197000	-2.769444e-09
193.198000	-7.6006e-09
193.199000	-4.057752e-09
193.200000	-3.735675e-09
193.201000	-4.057752e-09
193.202000	-8.244754e-09
193.203000	-3.735675e-09
193.204000	-2.769444e-09
193.205000	-2.125289e-09
193.206000	-3.091521e-09
193.207000	-2.769444e-09
193.208000	-2.125289e-09
193.209000	-1.803212e-09
193.210000	-5.023983e-09
193.211000	-2.447366e-09
193.212000	-1.803212e-09
193.213000	-2.447366e-09
193.214000	-2.769444e-09
193.215000	-3.091521e-09
193.216000	-3.735675e-09
193.217000	-2.769444e-09
193.218000	-3.4135979999999997e-09
193.219000	-3.735675e-09
193.220000	-3.735675e-09
193.221000	-3.4135979999999997e-09
193.222000	-3.4135979999999997e-09
193.223000	-3.4135979999999997e-09
193.224000	-3.4135979999999997e-09
193.225000	-3.4135979999999997e-09
193.226000	-2.125289e-09
193.227000	-2.769444e-09
193.228000	-2.447366e-09
193.229000	-2.447366e-09
193.230000	-1.1590580000000001e-09
193.231000	-5.149038e-10
193.232000	1.095482e-09
193.233000	-1.803212e-09
193.234000	2.784039e-07
193.235000	2.635883e-07
193.236000	1.824249e-07
193.237000	1.4409770000000002e-07
193.238000	1.2767180000000002e-07
193.239000	1.163991e-07
193.240000	1.03516e-07
193.241000	8.80563e-08
193.242000	6.518883e-08
193.243000	3.587981e-08
193.244000	1.752141e-08
193.245000	2.235257e-08
193.246000	3.330319e-08
193.247000	3.8134349999999995e-08
193.248000	3.942266e-08
193.249000	2.0722480000000002e-07
193.250000	1.598795e-07
193.251000	1.3830030000000002e-07
193.252000	1.3057050000000002e-07
193.253000	1.3057050000000002e-07
193.254000	1.2767180000000002e-07
193.255000	1.238069e-07
193.256000	1.234848e-07
193.257000	1.225185e-07
193.258000	1.2090820000000002e-07
193.259000	1.167212e-07
193.260000	1.106017e-07
193.261000	1.038381e-07
193.262000	1.041602e-07
193.263000	9.836276999999999e-08
193.264000	9.22433e-08
193.265000	8.837838e-08
193.266000	8.064853e-08
193.267000	7.098620999999999e-08
193.268000	6.293428999999999e-08
193.269000	5.359405e-08
193.270000	4.554212e-08
193.271000	3.87785e-08
193.272000	3.4269419999999996e-08
193.273000	3.362527e-08
193.274000	2.814996e-08
193.275000	2.299672e-08
193.276000	1.945388e-08
193.277000	1.5911030000000002e-08
193.278000	1.5911030000000002e-08
193.279000	1.5911030000000002e-08
193.280000	1.5588950000000002e-08
193.281000	1.752141e-08
193.282000	1.5911030000000002e-08
193.283000	1.6555180000000003e-08
193.284000	1.5266870000000002e-08
193.285000	1.5588950000000002e-08
193.286000	1.5588950000000002e-08
193.287000	1.6877260000000003e-08
193.288000	1.5911030000000002e-08
193.289000	1.236818e-08
193.290000	1.011364e-08
193.291000	6.89287e-09
193.292000	5.9266379999999995e-09
193.293000	1.417559e-09
193.294000	7.734046e-10
193.295000	-1.1590580000000001e-09
193.296000	-8.369809e-10
193.297000	-1.803212e-09
193.298000	-1.803212e-09
193.299000	-2.447366e-09
193.300000	-3.4135979999999997e-09
193.301000	-3.735675e-09
193.302000	-3.735675e-09
193.303000	-4.379829e-09
193.304000	-4.379829e-09
193.305000	-4.701906e-09
193.306000	-3.4135979999999997e-09
193.307000	-3.4135979999999997e-09
193.308000	-4.379829e-09
193.309000	-4.057752e-09
193.310000	-1.803212e-09
193.311000	-2.447366e-09
193.312000	-2.447366e-09
193.313000	-2.447366e-09
193.314000	-3.091521e-09
193.315000	-3.091521e-09
193.316000	-2.769444e-09
193.317000	-2.125289e-09
193.318000	-3.091521e-09
193.319000	-4.379829e-09
193.320000	-4.057752e-09
193.321000	-4.379829e-09
193.322000	-4.057752e-09
193.323000	-5.3460600000000005e-09
193.324000	-4.379829e-09
193.325000	-3.091521e-09
193.326000	-4.057752e-09
193.327000	-3.735675e-09
193.328000	-4.701906e-09
193.329000	-2.447366e-09
193.330000	-2.125289e-09
193.331000	-3.091521e-09
193.332000	-2.447366e-09
193.333000	-1.803212e-09
193.334000	-3.735675e-09
193.335000	-2.769444e-09
193.336000	-3.091521e-09
193.337000	-2.769444e-09
193.338000	-2.769444e-09
193.339000	-4.057752e-09
193.340000	-3.735675e-09
193.341000	-3.4135979999999997e-09
193.342000	-3.4135979999999997e-09
193.343000	-3.735675e-09
193.344000	-3.4135979999999997e-09
193.345000	-3.4135979999999997e-09
193.346000	-3.091521e-09
193.347000	-3.091521e-09
193.348000	-3.4135979999999997e-09
193.349000	-3.091521e-09
193.350000	-2.125289e-09
193.351000	-6.312292e-09
193.352000	-3.735675e-09
193.353000	-4.057752e-09
193.354000	-3.091521e-09
193.355000	-3.735675e-09
193.356000	-3.735675e-09
193.357000	-3.4135979999999997e-09
193.358000	-3.091521e-09
193.359000	-3.091521e-09
193.360000	-4.057752e-09
193.361000	-4.057752e-09
193.362000	-3.735675e-09
193.363000	-3.735675e-09
193.364000	-3.735675e-09
193.365000	-2.125289e-09
193.366000	-3.735675e-09
193.367000	-3.091521e-09
193.368000	-4.379829e-09
193.369000	-3.4135979999999997e-09
193.370000	-2.125289e-09
193.371000	-3.4135979999999997e-09
193.372000	-2.769444e-09
193.373000	-4.057752e-09
193.374000	-2.447366e-09
193.375000	-3.4135979999999997e-09
193.376000	-4.057752e-09
193.377000	-4.057752e-09
193.378000	-3.735675e-09
193.379000	-4.379829e-09
193.380000	-3.735675e-09
193.381000	-4.701906e-09
193.382000	-3.091521e-09
193.383000	-4.057752e-09
193.384000	-4.057752e-09
193.385000	-3.735675e-09
193.386000	-7.6006e-09
193.387000	-2.769444e-09
193.388000	-3.4135979999999997e-09
193.389000	-4.057752e-09
193.390000	-2.769444e-09
193.391000	-2.447366e-09
193.392000	-3.735675e-09
193.393000	-3.4135979999999997e-09
193.394000	-2.125289e-09
193.395000	-2.447366e-09
