***End_of_Header***
Time	Voltage
114.479000	-3.4135979999999997e-09
114.480000	-3.4135979999999997e-09
114.481000	-3.735675e-09
114.482000	-7.6006e-09
114.483000	-4.379829e-09
114.484000	-2.125289e-09
114.485000	-4.057752e-09
114.486000	-3.4135979999999997e-09
114.487000	-2.769444e-09
114.488000	-2.447366e-09
114.489000	-3.091521e-09
114.490000	-3.091521e-09
114.491000	-2.125289e-09
114.492000	-1.803212e-09
114.493000	-2.125289e-09
114.494000	-3.091521e-09
114.495000	-2.447366e-09
114.496000	-3.735675e-09
114.497000	-3.4135979999999997e-09
114.498000	-3.735675e-09
114.499000	-2.769444e-09
114.500000	-3.4135979999999997e-09
114.501000	-3.735675e-09
114.502000	-4.379829e-09
114.503000	-3.735675e-09
114.504000	-3.735675e-09
114.505000	-3.735675e-09
114.506000	-3.735675e-09
114.507000	-4.379829e-09
114.508000	-3.735675e-09
114.509000	-3.4135979999999997e-09
114.510000	-4.057752e-09
114.511000	-3.735675e-09
114.512000	-3.091521e-09
114.513000	-2.447366e-09
114.514000	-2.447366e-09
114.515000	-2.447366e-09
114.516000	-2.125289e-09
114.517000	-2.447366e-09
114.518000	-5.990215e-09
114.519000	-3.4135979999999997e-09
114.520000	-3.735675e-09
114.521000	-1.803212e-09
114.522000	-2.447366e-09
114.523000	-4.057752e-09
114.524000	-2.769444e-09
114.525000	-3.4135979999999997e-09
114.526000	-8.369809e-10
114.527000	1.292504e-10
114.528000	-5.149038e-10
114.529000	2.729286e-07
114.530000	2.594013e-07
114.531000	1.8564570000000002e-07
114.532000	1.5086130000000002e-07
114.533000	1.32825e-07
114.534000	1.2090820000000002e-07
114.535000	1.096355e-07
114.536000	1.019056e-07
114.537000	9.481992e-08
114.538000	8.193682999999999e-08
114.539000	6.293428999999999e-08
114.540000	4.8762889999999996e-08
114.541000	4.522004e-08
114.542000	4.199927e-08
114.543000	4.0066809999999996e-08
114.544000	1.7372880000000002e-07
114.545000	1.444198e-07
114.546000	1.32825e-07
114.547000	1.228406e-07
114.548000	1.289601e-07
114.549000	1.2638350000000001e-07
114.550000	1.234848e-07
114.551000	1.215523e-07
114.552000	1.1961990000000002e-07
114.553000	1.16077e-07
114.554000	1.141445e-07
114.555000	1.102796e-07
114.556000	1.067368e-07
114.557000	1.025498e-07
114.558000	9.804069e-08
114.559000	8.709007e-08
114.560000	8.451345e-08
114.561000	7.517322e-08
114.562000	6.390052e-08
114.563000	5.71369e-08
114.564000	4.8762889999999996e-08
114.565000	4.683043e-08
114.566000	3.8456429999999995e-08
114.567000	3.8456429999999995e-08
114.568000	3.587981e-08
114.569000	3.201488e-08
114.570000	2.653957e-08
114.571000	2.33188e-08
