***End_of_Header***
Time	Voltage
230.348000	-2.769444e-09
230.349000	-4.379829e-09
230.350000	-3.091521e-09
230.351000	-4.379829e-09
230.352000	-3.091521e-09
230.353000	-3.091521e-09
230.354000	-3.735675e-09
230.355000	-3.4135979999999997e-09
230.356000	-7.6006e-09
230.357000	-3.091521e-09
230.358000	-4.057752e-09
230.359000	-3.091521e-09
230.360000	-4.379829e-09
230.361000	-2.447366e-09
230.362000	-1.803212e-09
230.363000	-2.769444e-09
230.364000	-3.091521e-09
230.365000	-1.1590580000000001e-09
230.366000	-1.803212e-09
230.367000	-2.447366e-09
230.368000	-3.091521e-09
230.369000	-2.769444e-09
230.370000	-2.769444e-09
230.371000	-3.091521e-09
230.372000	-3.4135979999999997e-09
230.373000	-3.735675e-09
230.374000	-3.4135979999999997e-09
230.375000	-3.735675e-09
230.376000	-4.379829e-09
230.377000	-4.701906e-09
230.378000	-4.057752e-09
230.379000	-4.057752e-09
230.380000	-3.091521e-09
230.381000	-2.447366e-09
230.382000	-3.4135979999999997e-09
230.383000	-4.057752e-09
230.384000	-3.091521e-09
230.385000	-3.091521e-09
230.386000	-3.091521e-09
230.387000	-1.481135e-09
230.388000	-3.091521e-09
230.389000	-2.769444e-09
230.390000	-3.735675e-09
230.391000	-2.125289e-09
230.392000	-1.481135e-09
230.393000	-1.803212e-09
230.394000	-2.447366e-09
230.395000	-3.4135979999999997e-09
230.396000	-2.125289e-09
230.397000	-1.928267e-10
230.398000	6.100182e-08
230.399000	3.5666860000000003e-07
230.400000	2.584351e-07
230.401000	1.808145e-07
230.402000	1.466743e-07
230.403000	1.2702760000000002e-07
230.404000	1.183315e-07
230.405000	1.07703e-07
230.406000	9.868484e-08
230.407000	8.09706e-08
230.408000	5.8103129999999996e-08
230.409000	4.3609659999999996e-08
230.410000	3.04045e-08
230.411000	1.3656489999999999e-08
230.412000	2.75058e-08
230.413000	3.684604e-08
230.414000	2.188196e-07
230.415000	1.763054e-07
230.416000	1.4474190000000002e-07
230.417000	1.32825e-07
230.418000	1.2863800000000002e-07
230.419000	1.267056e-07
230.420000	1.250952e-07
230.421000	1.1961990000000002e-07
230.422000	1.215523e-07
230.423000	1.183315e-07
230.424000	1.141445e-07
230.425000	1.089913e-07
230.426000	1.0544849999999999e-07
230.427000	1.002952e-07
230.428000	9.514199999999999e-08
230.429000	9.127706999999999e-08
230.430000	8.38693e-08
230.431000	7.420698e-08
230.432000	6.293428999999999e-08
230.433000	5.7781049999999996e-08
230.434000	4.844082e-08
230.435000	4.232135e-08
230.436000	3.587981e-08
230.437000	3.008242e-08
230.438000	2.6217500000000003e-08
230.439000	2.203049e-08
230.440000	1.945388e-08
230.441000	1.6877260000000003e-08
230.442000	1.6233110000000002e-08
230.443000	1.462272e-08
230.444000	1.3656489999999999e-08
230.445000	1.5266870000000002e-08
230.446000	1.816557e-08
230.447000	1.848765e-08
230.448000	1.880972e-08
230.449000	1.6233110000000002e-08
230.450000	1.333441e-08
230.451000	1.3656489999999999e-08
230.452000	1.075779e-08
230.453000	1.043572e-08
230.454000	8.503255e-09
230.455000	7.537024e-09
230.456000	5.9266379999999995e-09
230.457000	4.513275e-10
230.458000	3.3500210000000003e-09
230.459000	2.061713e-09
230.460000	3.0279440000000002e-09
230.461000	7.734046e-10
230.462000	1.292504e-10
230.463000	-5.149038e-10
230.464000	1.292504e-10
230.465000	-8.369809e-10
230.466000	-1.928267e-10
230.467000	-3.4135979999999997e-09
230.468000	-1.803212e-09
230.469000	-1.481135e-09
230.470000	-1.803212e-09
230.471000	-2.125289e-09
230.472000	-2.125289e-09
230.473000	-3.4135979999999997e-09
230.474000	-4.701906e-09
230.475000	-3.091521e-09
230.476000	-4.701906e-09
230.477000	-3.4135979999999997e-09
230.478000	-2.769444e-09
230.479000	-2.769444e-09
230.480000	-1.481135e-09
230.481000	-2.769444e-09
230.482000	-2.769444e-09
230.483000	-4.379829e-09
230.484000	-1.481135e-09
230.485000	-2.125289e-09
230.486000	-1.803212e-09
230.487000	-3.4135979999999997e-09
230.488000	-2.769444e-09
230.489000	-1.803212e-09
230.490000	-3.4135979999999997e-09
230.491000	-3.4135979999999997e-09
230.492000	-3.735675e-09
230.493000	-2.125289e-09
230.494000	-3.735675e-09
230.495000	-3.735675e-09
230.496000	-4.379829e-09
230.497000	-2.125289e-09
230.498000	-3.091521e-09
230.499000	-3.735675e-09
230.500000	-5.023983e-09
230.501000	-2.447366e-09
230.502000	-1.803212e-09
230.503000	-2.447366e-09
230.504000	-1.481135e-09
230.505000	-1.803212e-09
230.506000	-2.125289e-09
230.507000	-4.057752e-09
230.508000	-1.803212e-09
230.509000	-3.091521e-09
230.510000	-1.803212e-09
230.511000	-4.057752e-09
230.512000	-3.4135979999999997e-09
230.513000	-3.091521e-09
230.514000	-3.735675e-09
230.515000	-3.091521e-09
230.516000	-4.379829e-09
230.517000	-4.701906e-09
230.518000	-3.4135979999999997e-09
230.519000	-3.4135979999999997e-09
230.520000	-1.803212e-09
230.521000	-1.481135e-09
230.522000	-2.769444e-09
230.523000	-3.091521e-09
230.524000	-1.481135e-09
230.525000	-2.447366e-09
230.526000	-2.447366e-09
230.527000	-1.1590580000000001e-09
230.528000	-2.447366e-09
230.529000	-2.769444e-09
230.530000	-2.125289e-09
230.531000	-4.057752e-09
230.532000	-2.125289e-09
230.533000	-2.769444e-09
230.534000	-3.091521e-09
230.535000	-2.769444e-09
230.536000	-3.735675e-09
230.537000	-4.057752e-09
230.538000	-4.057752e-09
