***End_of_Header***
Time	Voltage
73.320000	-4.379829e-09
73.321000	-3.4135979999999997e-09
73.322000	-2.125289e-09
73.323000	-1.803212e-09
73.324000	-5.990215e-09
73.325000	-3.091521e-09
73.326000	-4.701906e-09
73.327000	-3.091521e-09
73.328000	-2.447366e-09
73.329000	-2.125289e-09
73.330000	-2.447366e-09
73.331000	-1.803212e-09
73.332000	-3.4135979999999997e-09
73.333000	-2.447366e-09
73.334000	-2.447366e-09
73.335000	-3.091521e-09
73.336000	-3.091521e-09
73.337000	-3.735675e-09
73.338000	-3.091521e-09
73.339000	-4.379829e-09
73.340000	-3.735675e-09
73.341000	-3.091521e-09
73.342000	-3.4135979999999997e-09
73.343000	-3.735675e-09
73.344000	-4.701906e-09
73.345000	-3.091521e-09
73.346000	-3.4135979999999997e-09
73.347000	-2.769444e-09
73.348000	-2.769444e-09
73.349000	-2.125289e-09
73.350000	-1.803212e-09
73.351000	-2.447366e-09
73.352000	-2.769444e-09
73.353000	-1.803212e-09
73.354000	-3.735675e-09
73.355000	-2.447366e-09
73.356000	-3.091521e-09
73.357000	-2.447366e-09
73.358000	-3.4135979999999997e-09
73.359000	-4.701906e-09
73.360000	-3.091521e-09
73.361000	-3.091521e-09
73.362000	-2.125289e-09
73.363000	-3.735675e-09
73.364000	-5.023983e-09
73.365000	-2.447366e-09
73.366000	-2.125289e-09
73.367000	-1.481135e-09
73.368000	-1.1590580000000001e-09
73.369000	1.095482e-09
73.370000	2.4285030000000002e-08
73.371000	3.334791e-07
73.372000	2.3750010000000002e-07
73.373000	1.7244050000000001e-07
73.374000	1.3894450000000002e-07
73.375000	1.267056e-07
73.376000	1.215523e-07
73.377000	1.099575e-07
73.378000	9.900692e-08
73.379000	8.38693e-08
73.380000	6.615505999999999e-08
73.381000	5.037328e-08
73.382000	3.169281e-08
73.383000	2.686165e-08
73.384000	3.362527e-08
73.385000	1.086692e-07
73.386000	1.205861e-07
73.387000	1.221965e-07
73.388000	1.225185e-07
73.389000	1.2477310000000002e-07
73.390000	1.2412890000000002e-07
73.391000	1.2477310000000002e-07
73.392000	1.234848e-07
73.393000	1.238069e-07
73.394000	1.1961990000000002e-07
73.395000	1.170432e-07
73.396000	1.128562e-07
73.397000	1.073809e-07
73.398000	1.03516e-07
73.399000	9.578615e-08
73.400000	9.063292e-08
73.401000	8.483553e-08
73.402000	7.903814e-08
73.403000	6.96979e-08
73.404000	6.100182e-08
73.405000	5.166159e-08
73.406000	4.489797e-08
73.407000	4.3931739999999996e-08
73.408000	3.781227e-08
73.409000	3.620189e-08
73.410000	3.298111e-08
73.411000	2.686165e-08
73.412000	2.4929190000000002e-08
73.413000	2.299672e-08
73.414000	2.1064260000000003e-08
73.415000	2.170842e-08
73.416000	1.880972e-08
73.417000	1.5266870000000002e-08
73.418000	1.301233e-08
73.419000	1.107987e-08
73.420000	1.107987e-08
73.421000	1.075779e-08
73.422000	1.430064e-08
73.423000	1.462272e-08
73.424000	1.430064e-08
73.425000	1.3656489999999999e-08
73.426000	1.075779e-08
73.427000	1.20461e-08
73.428000	8.503255e-09
73.429000	9.147409e-09
73.430000	8.181178e-09
73.431000	5.6045609999999994e-09
73.432000	4.63833e-09
73.433000	3.3500210000000003e-09
73.434000	1.417559e-09
73.435000	4.513275e-10
73.436000	-1.481135e-09
73.437000	-3.4135979999999997e-09
73.438000	-7.6006e-09
73.439000	-3.4135979999999997e-09
73.440000	-2.125289e-09
73.441000	-2.769444e-09
73.442000	-3.091521e-09
73.443000	-3.4135979999999997e-09
73.444000	-2.447366e-09
73.445000	-6.634369e-09
73.446000	-2.447366e-09
73.447000	-2.125289e-09
73.448000	-2.769444e-09
73.449000	-1.481135e-09
73.450000	-3.091521e-09
73.451000	-3.091521e-09
73.452000	-4.057752e-09
73.453000	-3.091521e-09
73.454000	-4.057752e-09
73.455000	-6.634369e-09
73.456000	-5.6681370000000005e-09
73.457000	-3.735675e-09
73.458000	-4.057752e-09
73.459000	-4.701906e-09
73.460000	-4.057752e-09
73.461000	-3.091521e-09
73.462000	-1.803212e-09
73.463000	-2.769444e-09
73.464000	-2.447366e-09
73.465000	-2.447366e-09
73.466000	-1.481135e-09
73.467000	-1.803212e-09
73.468000	-3.091521e-09
73.469000	-4.379829e-09
73.470000	-2.125289e-09
73.471000	-3.4135979999999997e-09
73.472000	-4.057752e-09
