***End_of_Header***
Time	Voltage
160.018000	-3.091521e-09
160.019000	-7.6006e-09
160.020000	-3.091521e-09
160.021000	-4.057752e-09
160.022000	-4.701906e-09
160.023000	-3.091521e-09
160.024000	-3.4135979999999997e-09
160.025000	-3.735675e-09
160.026000	-3.4135979999999997e-09
160.027000	-3.091521e-09
160.028000	-3.091521e-09
160.029000	-3.4135979999999997e-09
160.030000	-2.769444e-09
160.031000	-2.125289e-09
160.032000	-2.447366e-09
160.033000	-2.769444e-09
160.034000	-3.735675e-09
160.035000	-1.803212e-09
160.036000	-1.803212e-09
160.037000	-4.057752e-09
160.038000	-3.091521e-09
160.039000	-3.735675e-09
160.040000	-3.735675e-09
160.041000	-4.057752e-09
160.042000	-5.3460600000000005e-09
160.043000	-4.057752e-09
160.044000	-3.4135979999999997e-09
160.045000	-3.735675e-09
160.046000	-3.735675e-09
160.047000	-3.735675e-09
160.048000	-2.125289e-09
160.049000	-2.125289e-09
160.050000	-3.4135979999999997e-09
160.051000	-3.091521e-09
160.052000	-2.125289e-09
160.053000	-3.091521e-09
160.054000	-2.447366e-09
160.055000	-2.447366e-09
160.056000	-3.091521e-09
160.057000	-5.023983e-09
160.058000	-3.735675e-09
160.059000	-4.379829e-09
160.060000	-2.447366e-09
160.061000	-3.4135979999999997e-09
160.062000	-3.4135979999999997e-09
160.063000	-2.769444e-09
160.064000	-2.769444e-09
160.065000	-2.447366e-09
160.066000	-5.149038e-10
160.067000	-5.023983e-09
160.068000	5.7458969999999996e-08
160.069000	3.1383230000000003e-07
160.070000	2.155988e-07
160.071000	1.653548e-07
160.072000	1.37012e-07
160.073000	1.2638350000000001e-07
160.074000	1.141445e-07
160.075000	1.019056e-07
160.076000	8.837838e-08
160.077000	7.452906e-08
160.078000	6.196805e-08
160.079000	5.391613e-08
160.080000	5.2305739999999995e-08
160.081000	4.650835e-08
160.082000	4.071097e-08
160.083000	1.57947e-07
160.084000	1.3733410000000002e-07
160.085000	1.289601e-07
160.086000	1.2573930000000001e-07
160.087000	1.2992630000000002e-07
160.088000	1.3057050000000002e-07
160.089000	1.289601e-07
160.090000	1.267056e-07
160.091000	1.2412890000000002e-07
160.092000	1.231627e-07
160.093000	1.205861e-07
160.094000	1.186536e-07
160.095000	1.163991e-07
160.096000	1.109238e-07
160.097000	1.067368e-07
160.098000	1.002952e-07
160.099000	8.837838e-08
160.100000	8.580175999999999e-08
160.101000	7.742776e-08
160.102000	6.905375e-08
160.103000	6.164598e-08
160.104000	5.1983659999999995e-08
160.105000	4.16772e-08
160.106000	3.555773e-08
160.107000	3.169281e-08
160.108000	2.9116190000000002e-08
160.109000	2.396296e-08
160.110000	1.752141e-08
160.111000	1.880972e-08
160.112000	1.880972e-08
