***End_of_Header***
Time	Voltage
74.058000	-3.091521e-09
74.059000	-3.091521e-09
74.060000	-3.091521e-09
74.061000	-4.379829e-09
74.062000	-3.091521e-09
74.063000	-3.091521e-09
74.064000	-4.057752e-09
74.065000	-4.701906e-09
74.066000	-3.4135979999999997e-09
74.067000	-2.769444e-09
74.068000	-2.447366e-09
74.069000	-2.125289e-09
74.070000	-4.057752e-09
74.071000	-2.447366e-09
74.072000	-2.125289e-09
74.073000	-3.091521e-09
74.074000	-3.735675e-09
74.075000	-4.701906e-09
74.076000	-4.057752e-09
74.077000	-3.091521e-09
74.078000	-4.379829e-09
74.079000	-4.379829e-09
74.080000	-2.125289e-09
74.081000	-2.769444e-09
74.082000	-3.091521e-09
74.083000	-3.4135979999999997e-09
74.084000	-3.4135979999999997e-09
74.085000	-2.769444e-09
74.086000	-3.735675e-09
74.087000	-2.447366e-09
74.088000	-1.1590580000000001e-09
74.089000	-1.1590580000000001e-09
74.090000	-2.125289e-09
74.091000	-1.803212e-09
74.092000	-2.125289e-09
74.093000	-3.091521e-09
74.094000	-2.769444e-09
74.095000	-4.057752e-09
74.096000	-2.769444e-09
74.097000	-3.4135979999999997e-09
74.098000	-3.4135979999999997e-09
74.099000	-3.735675e-09
74.100000	-3.4135979999999997e-09
74.101000	-3.091521e-09
74.102000	-1.803212e-09
74.103000	-2.125289e-09
74.104000	-1.481135e-09
74.105000	-1.1590580000000001e-09
74.106000	-1.1590580000000001e-09
74.107000	7.734046e-10
74.108000	3.137073e-08
74.109000	3.015934e-07
74.110000	2.574689e-07
74.111000	1.779158e-07
74.112000	1.402328e-07
74.113000	1.283159e-07
74.114000	1.2026400000000002e-07
74.115000	1.115679e-07
74.116000	9.804069e-08
74.117000	8.741215e-08
74.118000	7.25966e-08
74.119000	5.327197e-08
74.120000	4.0066809999999996e-08
74.121000	2.6217500000000003e-08
74.122000	2.75058e-08
74.123000	9.997314999999999e-08
74.124000	1.135004e-07
74.125000	1.199419e-07
74.126000	1.24451e-07
74.127000	1.325029e-07
74.128000	1.312146e-07
74.129000	1.289601e-07
74.130000	1.267056e-07
74.131000	1.260614e-07
74.132000	1.215523e-07
74.133000	1.170432e-07
74.134000	1.144666e-07
74.135000	1.099575e-07
74.136000	1.028718e-07
74.137000	9.997314999999999e-08
74.138000	9.578615e-08
74.139000	8.966668999999999e-08
74.140000	8.419137e-08
74.141000	7.388491e-08
74.142000	6.647713e-08
74.143000	5.7458969999999996e-08
74.144000	3.523565e-08
74.145000	1.9775950000000002e-08
74.146000	1.462272e-08
74.147000	5.649274e-08
74.148000	6.196805e-08
74.149000	4.232135e-08
74.150000	2.9116190000000002e-08
74.151000	2.299672e-08
74.152000	1.6555180000000003e-08
74.153000	1.462272e-08
74.154000	1.3656489999999999e-08
