***End_of_Header***
Time	Voltage
18.789000	-2.769444e-09
18.790000	-1.803212e-09
18.791000	-3.735675e-09
18.792000	-3.091521e-09
18.793000	-2.125289e-09
18.794000	-3.4135979999999997e-09
18.795000	-3.735675e-09
18.796000	-3.4135979999999997e-09
18.797000	-5.6681370000000005e-09
18.798000	-7.922677e-09
18.799000	-4.701906e-09
18.800000	-3.4135979999999997e-09
18.801000	-4.701906e-09
18.802000	-4.379829e-09
18.803000	-4.057752e-09
18.804000	-2.769444e-09
18.805000	-2.447366e-09
18.806000	-3.4135979999999997e-09
18.807000	-3.091521e-09
18.808000	-3.091521e-09
18.809000	-4.057752e-09
18.810000	-3.091521e-09
18.811000	-5.023983e-09
18.812000	-3.4135979999999997e-09
18.813000	-3.4135979999999997e-09
18.814000	-3.4135979999999997e-09
18.815000	-3.735675e-09
18.816000	-3.4135979999999997e-09
18.817000	-3.4135979999999997e-09
18.818000	-3.735675e-09
18.819000	-4.057752e-09
18.820000	-5.023983e-09
18.821000	-3.4135979999999997e-09
18.822000	-3.735675e-09
18.823000	-3.735675e-09
18.824000	-4.379829e-09
18.825000	-3.4135979999999997e-09
18.826000	-2.769444e-09
18.827000	-3.091521e-09
18.828000	-1.481135e-09
18.829000	-2.447366e-09
18.830000	-2.447366e-09
18.831000	-3.4135979999999997e-09
18.832000	-2.125289e-09
18.833000	-2.447366e-09
18.834000	-2.769444e-09
18.835000	-1.803212e-09
18.836000	-1.1590580000000001e-09
18.837000	-8.369809e-10
18.838000	4.960407e-09
18.839000	2.3009230000000002e-07
18.840000	2.6616490000000004e-07
18.841000	1.9305340000000002e-07
18.842000	1.5665870000000002e-07
18.843000	1.3733410000000002e-07
18.844000	1.24451e-07
18.845000	1.115679e-07
18.846000	9.804069e-08
18.847000	7.871606e-08
18.848000	6.55109e-08
18.849000	5.488236e-08
18.850000	4.844082e-08
18.851000	3.910058e-08
18.852000	2.653957e-08
18.853000	2.170842e-08
18.854000	1.402328e-07
18.855000	1.318588e-07
18.856000	1.279939e-07
18.857000	1.273497e-07
18.858000	1.267056e-07
18.859000	1.2477310000000002e-07
18.860000	1.238069e-07
18.861000	1.238069e-07
18.862000	1.2090820000000002e-07
18.863000	1.176874e-07
18.864000	1.157549e-07
18.865000	1.135004e-07
18.866000	1.086692e-07
18.867000	1.03516e-07
18.868000	9.997314999999999e-08
18.869000	9.385369e-08
18.870000	8.741215e-08
18.871000	8.09706e-08
18.872000	6.647713e-08
18.873000	5.971351e-08
18.874000	4.8762889999999996e-08
18.875000	3.942266e-08
18.876000	3.008242e-08
18.877000	2.718373e-08
18.878000	2.5895420000000003e-08
18.879000	2.5895420000000003e-08
18.880000	2.364088e-08
18.881000	2.33188e-08
18.882000	2.1386340000000003e-08
18.883000	2.0420110000000002e-08
18.884000	1.6877260000000003e-08
18.885000	1.3656489999999999e-08
18.886000	1.301233e-08
18.887000	1.20461e-08
18.888000	1.20461e-08
18.889000	8.181178e-09
18.890000	7.859101e-09
18.891000	5.9266379999999995e-09
18.892000	5.282483999999999e-09
18.893000	4.960407e-09
18.894000	5.282483999999999e-09
18.895000	6.2487149999999996e-09
18.896000	8.181178e-09
18.897000	7.859101e-09
18.898000	7.537024e-09
18.899000	6.89287e-09
18.900000	5.282483999999999e-09
18.901000	2.38379e-09
18.902000	2.061713e-09
18.903000	3.0279440000000002e-09
18.904000	5.282483999999999e-09
18.905000	3.0279440000000002e-09
18.906000	4.316253e-09
18.907000	4.63833e-09
18.908000	4.960407e-09
18.909000	3.0279440000000002e-09
18.910000	3.3500210000000003e-09
18.911000	3.3500210000000003e-09
18.912000	3.994176e-09
18.913000	5.282483999999999e-09
18.914000	3.994176e-09
18.915000	3.0279440000000002e-09
18.916000	1.739636e-09
18.917000	4.513275e-10
18.918000	-1.928267e-10
18.919000	-8.369809e-10
18.920000	-1.803212e-09
18.921000	-5.6681370000000005e-09
18.922000	-4.057752e-09
18.923000	-3.091521e-09
18.924000	-3.4135979999999997e-09
18.925000	-2.769444e-09
18.926000	-3.091521e-09
18.927000	-3.4135979999999997e-09
18.928000	-3.735675e-09
18.929000	-2.769444e-09
18.930000	-1.803212e-09
18.931000	-3.091521e-09
18.932000	-3.735675e-09
18.933000	-4.057752e-09
18.934000	-5.3460600000000005e-09
18.935000	-3.735675e-09
18.936000	-2.769444e-09
18.937000	-3.4135979999999997e-09
18.938000	-3.4135979999999997e-09
18.939000	-2.769444e-09
18.940000	-4.057752e-09
18.941000	-3.735675e-09
18.942000	-3.091521e-09
18.943000	-3.735675e-09
18.944000	-2.769444e-09
18.945000	-3.4135979999999997e-09
18.946000	-3.091521e-09
18.947000	-2.769444e-09
18.948000	-2.447366e-09
18.949000	-3.735675e-09
18.950000	-2.769444e-09
18.951000	-1.803212e-09
18.952000	-1.481135e-09
18.953000	-3.091521e-09
18.954000	-3.4135979999999997e-09
18.955000	-3.091521e-09
18.956000	-2.769444e-09
18.957000	-3.4135979999999997e-09
18.958000	-4.379829e-09
18.959000	-3.091521e-09
18.960000	-4.057752e-09
18.961000	-2.447366e-09
18.962000	-5.023983e-09
18.963000	-3.4135979999999997e-09
18.964000	-5.3460600000000005e-09
18.965000	-5.6681370000000005e-09
18.966000	-4.057752e-09
18.967000	-1.803212e-09
18.968000	-3.4135979999999997e-09
18.969000	-2.125289e-09
18.970000	-2.125289e-09
18.971000	-3.091521e-09
18.972000	-2.447366e-09
18.973000	-2.125289e-09
18.974000	-2.769444e-09
18.975000	-3.091521e-09
18.976000	-3.4135979999999997e-09
18.977000	-3.735675e-09
18.978000	-3.735675e-09
18.979000	-3.091521e-09
18.980000	-3.4135979999999997e-09
18.981000	-3.4135979999999997e-09
18.982000	-4.701906e-09
18.983000	-3.091521e-09
18.984000	-4.379829e-09
18.985000	-3.4135979999999997e-09
18.986000	-5.990215e-09
18.987000	-2.769444e-09
18.988000	-2.769444e-09
18.989000	-3.4135979999999997e-09
18.990000	-2.769444e-09
18.991000	-1.481135e-09
18.992000	-1.1590580000000001e-09
18.993000	-5.023983e-09
18.994000	-1.481135e-09
18.995000	-1.481135e-09
18.996000	-2.447366e-09
18.997000	1.292504e-10
18.998000	-3.4135979999999997e-09
