***End_of_Header***
Time	Voltage
4.311000	-5.990215e-09
4.312000	-5.990215e-09
4.313000	-5.023983e-09
4.314000	-4.701906e-09
4.315000	-4.701906e-09
4.316000	-4.701906e-09
4.317000	-5.6681370000000005e-09
4.318000	-5.023983e-09
4.319000	-5.3460600000000005e-09
4.320000	-5.3460600000000005e-09
4.321000	-4.057752e-09
4.322000	-3.4135979999999997e-09
4.323000	-3.4135979999999997e-09
4.324000	-3.091521e-09
4.325000	-4.057752e-09
4.326000	-7.278523e-09
4.327000	-3.735675e-09
4.328000	-4.701906e-09
4.329000	-4.379829e-09
4.330000	-6.312292e-09
4.331000	-3.735675e-09
4.332000	-4.379829e-09
4.333000	-5.6681370000000005e-09
4.334000	-5.023983e-09
4.335000	-5.3460600000000005e-09
4.336000	-4.379829e-09
4.337000	-4.701906e-09
4.338000	-5.023983e-09
4.339000	-5.023983e-09
4.340000	-3.091521e-09
4.341000	-4.057752e-09
4.342000	-3.735675e-09
4.343000	-2.125289e-09
4.344000	-2.447366e-09
4.345000	-5.023983e-09
4.346000	-2.769444e-09
4.347000	-3.735675e-09
4.348000	-4.057752e-09
4.349000	-4.057752e-09
4.350000	-4.379829e-09
4.351000	-4.701906e-09
4.352000	-4.057752e-09
4.353000	-4.701906e-09
4.354000	-4.379829e-09
4.355000	-3.735675e-09
4.356000	-3.4135979999999997e-09
4.357000	-3.4135979999999997e-09
4.358000	-5.3460600000000005e-09
4.359000	-3.091521e-09
4.360000	-1.481135e-09
4.361000	7.388491e-08
4.362000	3.157648e-07
4.363000	2.313806e-07
4.364000	1.8113660000000002e-07
4.365000	1.5665870000000002e-07
4.366000	1.3797830000000002e-07
4.367000	1.2638350000000001e-07
4.368000	1.173653e-07
4.369000	1.102796e-07
4.370000	1.031939e-07
4.371000	9.031084e-08
4.372000	7.807191e-08
4.373000	6.744336e-08
4.374000	5.2949899999999996e-08
4.375000	4.3609659999999996e-08
4.376000	4.3609659999999996e-08
4.377000	3.9744729999999996e-08
4.378000	4.3287579999999995e-08
4.379000	2.3556760000000001e-07
4.380000	1.949859e-07
4.381000	1.53438e-07
4.382000	1.3894450000000002e-07
4.383000	1.3218090000000002e-07
4.384000	1.302484e-07
4.385000	1.2992630000000002e-07
4.386000	1.231627e-07
4.387000	1.192978e-07
4.388000	1.1511079999999999e-07
4.389000	1.102796e-07
4.390000	1.022277e-07
4.391000	9.481992e-08
4.392000	8.870045e-08
4.393000	8.483553e-08
4.394000	8.09706e-08
4.395000	7.034206e-08
4.396000	6.067975e-08
4.397000	5.133951e-08
4.398000	4.747458e-08
4.399000	4.103304e-08
4.400000	3.8456429999999995e-08
4.401000	3.910058e-08
4.402000	3.587981e-08
4.403000	3.394735e-08
4.404000	2.9760340000000002e-08
4.405000	2.782788e-08
4.406000	1.397857e-08
4.407000	6.89287e-09
4.408000	6.89287e-09
4.409000	7.214947e-09
4.410000	6.2487149999999996e-09
4.411000	6.570792e-09
4.412000	7.537024e-09
4.413000	8.825332e-09
4.414000	1.011364e-08
4.415000	1.301233e-08
4.416000	4.811874e-08
4.417000	2.653957e-08
4.418000	1.5266870000000002e-08
4.419000	9.791562999999999e-09
4.420000	9.147409e-09
4.421000	7.859101e-09
4.422000	5.9266379999999995e-09
4.423000	5.282483999999999e-09
4.424000	3.0279440000000002e-09
4.425000	1.417559e-09
4.426000	-2.447366e-09
4.427000	-3.735675e-09
4.428000	-1.481135e-09
4.429000	-2.447366e-09
4.430000	-4.379829e-09
4.431000	-5.6681370000000005e-09
4.432000	-4.379829e-09
4.433000	-3.735675e-09
4.434000	-5.023983e-09
4.435000	-4.701906e-09
4.436000	-4.701906e-09
4.437000	-4.057752e-09
4.438000	-3.735675e-09
4.439000	-4.379829e-09
4.440000	-2.447366e-09
4.441000	-2.769444e-09
4.442000	-4.701906e-09
4.443000	-3.091521e-09
4.444000	-3.735675e-09
4.445000	-3.091521e-09
4.446000	-4.057752e-09
4.447000	-3.091521e-09
4.448000	-5.149038e-10
4.449000	3.0279440000000002e-09
4.450000	-5.149038e-10
4.451000	2.705867e-09
4.452000	1.739636e-09
4.453000	7.734046e-10
4.454000	7.734046e-10
4.455000	1.292504e-10
4.456000	7.734046e-10
4.457000	-5.149038e-10
4.458000	-1.1590580000000001e-09
4.459000	-1.1590580000000001e-09
4.460000	1.292504e-10
4.461000	-1.1590580000000001e-09
4.462000	-8.369809e-10
4.463000	-1.928267e-10
4.464000	4.513275e-10
4.465000	-3.4135979999999997e-09
4.466000	-2.769444e-09
4.467000	-2.447366e-09
4.468000	-3.4135979999999997e-09
4.469000	-5.990215e-09
4.470000	-3.4135979999999997e-09
4.471000	-3.4135979999999997e-09
4.472000	-3.4135979999999997e-09
4.473000	-6.956446e-09
4.474000	-4.701906e-09
4.475000	-8.369809e-10
4.476000	-1.803212e-09
4.477000	-3.4135979999999997e-09
4.478000	-3.4135979999999997e-09
4.479000	-3.091521e-09
4.480000	-2.447366e-09
4.481000	-4.701906e-09
4.482000	-2.769444e-09
4.483000	-1.481135e-09
4.484000	-3.091521e-09
4.485000	-3.735675e-09
4.486000	-3.735675e-09
4.487000	-4.701906e-09
4.488000	-3.735675e-09
4.489000	-3.091521e-09
4.490000	-3.091521e-09
4.491000	-4.057752e-09
4.492000	-4.057752e-09
4.493000	-6.956446e-09
4.494000	-4.057752e-09
4.495000	-3.4135979999999997e-09
4.496000	-2.125289e-09
4.497000	-3.4135979999999997e-09
