***End_of_Header***
Time	Voltage
87.301000	-2.769444e-09
87.302000	-3.091521e-09
87.303000	-3.735675e-09
87.304000	-3.091521e-09
87.305000	-2.769444e-09
87.306000	-3.4135979999999997e-09
87.307000	-3.091521e-09
87.308000	-3.4135979999999997e-09
87.309000	-3.735675e-09
87.310000	-8.244754e-09
87.311000	-3.4135979999999997e-09
87.312000	-5.023983e-09
87.313000	-7.6006e-09
87.314000	-5.023983e-09
87.315000	-4.379829e-09
87.316000	-2.769444e-09
87.317000	-3.091521e-09
87.318000	-3.091521e-09
87.319000	-3.091521e-09
87.320000	-2.769444e-09
87.321000	-5.6681370000000005e-09
87.322000	-1.803212e-09
87.323000	-1.803212e-09
87.324000	-2.769444e-09
87.325000	-1.803212e-09
87.326000	-3.4135979999999997e-09
87.327000	-3.091521e-09
87.328000	-4.057752e-09
87.329000	-3.4135979999999997e-09
87.330000	-4.057752e-09
87.331000	-3.735675e-09
87.332000	-3.735675e-09
87.333000	-4.379829e-09
87.334000	-3.4135979999999997e-09
87.335000	-4.057752e-09
87.336000	-2.769444e-09
87.337000	-5.990215e-09
87.338000	-2.125289e-09
87.339000	-3.091521e-09
87.340000	-2.447366e-09
87.341000	-3.735675e-09
87.342000	-3.091521e-09
87.343000	-2.125289e-09
87.344000	-6.956446e-09
87.345000	-2.447366e-09
87.346000	-2.769444e-09
87.347000	-3.091521e-09
87.348000	-2.447366e-09
87.349000	-1.803212e-09
87.350000	1.292504e-10
87.351000	1.430064e-08
87.352000	3.3283490000000004e-07
87.353000	2.2880400000000002e-07
87.354000	1.734067e-07
87.355000	1.473185e-07
87.356000	1.334692e-07
87.357000	1.238069e-07
87.358000	1.109238e-07
87.359000	1.019056e-07
87.360000	9.127706999999999e-08
87.361000	7.67836e-08
87.362000	6.583298e-08
87.363000	5.971351e-08
87.364000	5.327197e-08
87.365000	4.844082e-08
87.366000	4.16772e-08
87.367000	1.5537040000000002e-07
87.368000	1.70186e-07
87.369000	1.431315e-07
87.370000	1.341133e-07
87.371000	1.3153670000000002e-07
87.372000	1.296042e-07
87.373000	1.2702760000000002e-07
87.374000	1.2573930000000001e-07
87.375000	1.231627e-07
87.376000	1.2187440000000002e-07
87.377000	1.189757e-07
87.378000	1.170432e-07
87.379000	1.1189e-07
87.380000	1.073809e-07
87.381000	1.012615e-07
87.382000	9.481992e-08
87.383000	8.676799e-08
87.384000	7.807191e-08
87.385000	6.84096e-08
87.386000	5.939144e-08
87.387000	5.2949899999999996e-08
87.388000	4.264343e-08
87.389000	3.684604e-08
87.390000	3.362527e-08
87.391000	3.298111e-08
87.392000	3.072658e-08
87.393000	2.75058e-08
87.394000	2.364088e-08
87.395000	2.1386340000000003e-08
87.396000	1.9775950000000002e-08
87.397000	1.6555180000000003e-08
87.398000	1.848765e-08
87.399000	1.236818e-08
87.400000	1.172403e-08
87.401000	1.269026e-08
87.402000	2.299672e-08
87.403000	2.0098030000000002e-08
87.404000	1.848765e-08
87.405000	1.880972e-08
87.406000	1.752141e-08
87.407000	1.301233e-08
87.408000	9.469486e-09
87.409000	9.147409e-09
87.410000	6.89287e-09
87.411000	5.9266379999999995e-09
87.412000	4.960407e-09
87.413000	1.739636e-09
87.414000	-8.369809e-10
87.415000	-8.369809e-10
87.416000	-1.803212e-09
87.417000	-1.1590580000000001e-09
87.418000	1.292504e-10
87.419000	-2.769444e-09
87.420000	-1.481135e-09
87.421000	-2.125289e-09
87.422000	-2.447366e-09
87.423000	-2.769444e-09
87.424000	-2.769444e-09
87.425000	-2.447366e-09
87.426000	-3.4135979999999997e-09
87.427000	-3.735675e-09
87.428000	-5.023983e-09
87.429000	-7.6006e-09
87.430000	-4.057752e-09
87.431000	-2.447366e-09
87.432000	-3.735675e-09
87.433000	-3.091521e-09
87.434000	-2.769444e-09
87.435000	-3.4135979999999997e-09
87.436000	-1.803212e-09
87.437000	-3.091521e-09
87.438000	-1.803212e-09
87.439000	-3.4135979999999997e-09
87.440000	-2.769444e-09
87.441000	-3.4135979999999997e-09
87.442000	-3.091521e-09
87.443000	-3.4135979999999997e-09
87.444000	-3.735675e-09
87.445000	-3.091521e-09
87.446000	-3.4135979999999997e-09
87.447000	-5.023983e-09
87.448000	-4.701906e-09
87.449000	-4.057752e-09
87.450000	-5.3460600000000005e-09
87.451000	-3.4135979999999997e-09
87.452000	-3.091521e-09
87.453000	-4.057752e-09
87.454000	-2.447366e-09
87.455000	-3.4135979999999997e-09
87.456000	-2.125289e-09
87.457000	-3.091521e-09
87.458000	-2.769444e-09
87.459000	-3.091521e-09
87.460000	-2.125289e-09
87.461000	-3.091521e-09
87.462000	-2.769444e-09
87.463000	-2.769444e-09
87.464000	-4.379829e-09
87.465000	-3.091521e-09
87.466000	-3.4135979999999997e-09
87.467000	-5.3460600000000005e-09
87.468000	-4.057752e-09
87.469000	-4.057752e-09
87.470000	-2.769444e-09
87.471000	-4.701906e-09
87.472000	-3.091521e-09
87.473000	-3.4135979999999997e-09
87.474000	-2.447366e-09
87.475000	-4.057752e-09
87.476000	-2.125289e-09
87.477000	-2.125289e-09
87.478000	-1.803212e-09
87.479000	-2.769444e-09
87.480000	-2.769444e-09
87.481000	-3.4135979999999997e-09
87.482000	-2.769444e-09
87.483000	-4.701906e-09
87.484000	-4.057752e-09
87.485000	-5.6681370000000005e-09
87.486000	-5.3460600000000005e-09
87.487000	-3.4135979999999997e-09
87.488000	-3.735675e-09
87.489000	-4.057752e-09
87.490000	-3.735675e-09
87.491000	-3.735675e-09
87.492000	-3.091521e-09
87.493000	-2.769444e-09
87.494000	-4.701906e-09
87.495000	-2.769444e-09
87.496000	-1.1590580000000001e-09
87.497000	-2.447366e-09
87.498000	-3.091521e-09
87.499000	-2.125289e-09
87.500000	-1.803212e-09
87.501000	-3.735675e-09
87.502000	-4.057752e-09
87.503000	-3.735675e-09
87.504000	-2.447366e-09
87.505000	-3.091521e-09
87.506000	-4.701906e-09
87.507000	-4.379829e-09
87.508000	-3.4135979999999997e-09
87.509000	-5.023983e-09
87.510000	-4.701906e-09
87.511000	-3.735675e-09
87.512000	-3.4135979999999997e-09
87.513000	-3.091521e-09
87.514000	-4.379829e-09
87.515000	-3.091521e-09
87.516000	-4.057752e-09
87.517000	-4.057752e-09
87.518000	-3.091521e-09
87.519000	-2.447366e-09
87.520000	-2.125289e-09
87.521000	-3.091521e-09
87.522000	-3.091521e-09
87.523000	-2.125289e-09
87.524000	-2.769444e-09
87.525000	-2.125289e-09
87.526000	-4.057752e-09
87.527000	-7.922677e-09
87.528000	-3.735675e-09
87.529000	-4.057752e-09
87.530000	-3.735675e-09
87.531000	-3.735675e-09
87.532000	-5.6681370000000005e-09
87.533000	-3.4135979999999997e-09
87.534000	-3.735675e-09
87.535000	-3.735675e-09
87.536000	-2.447366e-09
87.537000	-1.481135e-09
87.538000	-4.379829e-09
