***End_of_Header***
Time	Voltage
147.499000	-3.735675e-09
147.500000	-3.091521e-09
147.501000	-3.735675e-09
147.502000	-3.091521e-09
147.503000	-2.769444e-09
147.504000	-2.447366e-09
147.505000	-2.447366e-09
147.506000	-1.1590580000000001e-09
147.507000	-2.125289e-09
147.508000	-3.091521e-09
147.509000	-2.769444e-09
147.510000	-2.447366e-09
147.511000	-2.125289e-09
147.512000	-3.4135979999999997e-09
147.513000	-4.057752e-09
147.514000	-4.057752e-09
147.515000	-3.091521e-09
147.516000	-4.057752e-09
147.517000	-4.379829e-09
147.518000	-3.4135979999999997e-09
147.519000	-2.769444e-09
147.520000	-2.447366e-09
147.521000	-1.803212e-09
147.522000	-6.312292e-09
147.523000	-2.447366e-09
147.524000	-2.447366e-09
147.525000	-2.769444e-09
147.526000	-2.125289e-09
147.527000	-2.769444e-09
147.528000	-3.735675e-09
147.529000	-4.057752e-09
147.530000	-3.735675e-09
147.531000	-1.1590580000000001e-09
147.532000	-3.091521e-09
147.533000	-4.379829e-09
147.534000	-5.023983e-09
147.535000	-3.091521e-09
147.536000	-4.379829e-09
147.537000	-4.701906e-09
147.538000	-3.735675e-09
147.539000	-3.091521e-09
147.540000	-4.701906e-09
147.541000	-3.091521e-09
147.542000	-2.125289e-09
147.543000	-1.803212e-09
147.544000	-1.481135e-09
147.545000	-1.1590580000000001e-09
147.546000	-1.928267e-10
147.547000	1.292504e-10
147.548000	1.292504e-10
147.549000	5.8425209999999996e-08
147.550000	3.579569e-07
147.551000	2.400767e-07
147.552000	1.7308470000000001e-07
147.553000	1.437756e-07
147.554000	1.2928220000000002e-07
147.555000	1.192978e-07
147.556000	1.083472e-07
147.557000	1.012615e-07
147.558000	9.22433e-08
147.559000	7.549529e-08
147.560000	5.617067e-08
147.561000	4.296551e-08
147.562000	3.4913579999999996e-08
147.563000	3.394735e-08
147.564000	3.362527e-08
147.565000	1.7662750000000002e-07
147.566000	1.7662750000000002e-07
147.567000	1.460302e-07
147.568000	1.318588e-07
147.569000	1.2928220000000002e-07
147.570000	1.267056e-07
147.571000	1.24451e-07
147.572000	1.225185e-07
147.573000	1.180095e-07
147.574000	1.141445e-07
147.575000	1.083472e-07
147.576000	1.031939e-07
147.577000	9.64303e-08
147.578000	9.22433e-08
147.579000	8.547968e-08
147.580000	8.000437e-08
147.581000	7.163036999999999e-08
147.582000	6.712129e-08
147.583000	6.035767e-08
147.584000	5.520444e-08
147.585000	4.811874e-08
147.586000	4.199927e-08
147.587000	3.8134349999999995e-08
147.588000	3.169281e-08
147.589000	2.75058e-08
147.590000	2.396296e-08
147.591000	2.170842e-08
147.592000	2.0420110000000002e-08
147.593000	2.0098030000000002e-08
147.594000	1.5588950000000002e-08
147.595000	1.333441e-08
147.596000	1.3656489999999999e-08
147.597000	1.3656489999999999e-08
147.598000	1.462272e-08
147.599000	1.5266870000000002e-08
147.600000	1.5266870000000002e-08
147.601000	1.462272e-08
147.602000	1.301233e-08
147.603000	1.172403e-08
147.604000	1.075779e-08
147.605000	1.043572e-08
147.606000	4.960407e-09
147.607000	5.9266379999999995e-09
147.608000	6.2487149999999996e-09
147.609000	4.316253e-09
147.610000	3.6720990000000003e-09
147.611000	3.3500210000000003e-09
147.612000	1.095482e-09
147.613000	-1.928267e-10
147.614000	-2.125289e-09
147.615000	-3.091521e-09
147.616000	-4.701906e-09
147.617000	-4.701906e-09
147.618000	-3.091521e-09
147.619000	-3.4135979999999997e-09
147.620000	-2.447366e-09
147.621000	-2.769444e-09
147.622000	-3.091521e-09
147.623000	-3.091521e-09
147.624000	-3.091521e-09
147.625000	-3.091521e-09
147.626000	-2.769444e-09
147.627000	-2.769444e-09
147.628000	-2.769444e-09
147.629000	-4.057752e-09
147.630000	-3.091521e-09
