***End_of_Header***
Time	Voltage
9.783000	-2.447366e-09
9.784000	-1.1590580000000001e-09
9.785000	-2.125289e-09
9.786000	-2.447366e-09
9.787000	-5.6681370000000005e-09
9.788000	-3.4135979999999997e-09
9.789000	-3.091521e-09
9.790000	-3.4135979999999997e-09
9.791000	-2.769444e-09
9.792000	-2.447366e-09
9.793000	-4.057752e-09
9.794000	-2.769444e-09
9.795000	-2.769444e-09
9.796000	-3.091521e-09
9.797000	-3.091521e-09
9.798000	-6.312292e-09
9.799000	-1.481135e-09
9.800000	-3.4135979999999997e-09
9.801000	-1.803212e-09
9.802000	-3.4135979999999997e-09
9.803000	-3.091521e-09
9.804000	-2.769444e-09
9.805000	-3.091521e-09
9.806000	-2.447366e-09
9.807000	-1.481135e-09
9.808000	-2.769444e-09
9.809000	-2.769444e-09
9.810000	-3.4135979999999997e-09
9.811000	-3.091521e-09
9.812000	-2.447366e-09
9.813000	-3.4135979999999997e-09
9.814000	-3.4135979999999997e-09
9.815000	-2.769444e-09
9.816000	-3.091521e-09
9.817000	-2.769444e-09
9.818000	-2.125289e-09
9.819000	-1.481135e-09
9.820000	-2.769444e-09
9.821000	-1.803212e-09
9.822000	-1.481135e-09
9.823000	-2.447366e-09
9.824000	-1.803212e-09
9.825000	-1.803212e-09
9.826000	-8.369809e-10
9.827000	-2.769444e-09
9.828000	-2.447366e-09
9.829000	-2.447366e-09
9.830000	-1.803212e-09
9.831000	-1.1590580000000001e-09
9.832000	-8.369809e-10
9.833000	3.8134349999999995e-08
9.834000	3.03848e-07
9.835000	2.2944810000000002e-07
9.836000	1.7759370000000002e-07
9.837000	1.5086130000000002e-07
9.838000	1.341133e-07
9.839000	1.254172e-07
9.840000	1.167212e-07
9.841000	1.073809e-07
9.842000	9.707446e-08
9.843000	7.968228999999999e-08
9.844000	5.649274e-08
9.845000	4.0066809999999996e-08
9.846000	3.169281e-08
9.847000	3.684604e-08
9.848000	3.4913579999999996e-08
9.849000	1.180095e-07
9.850000	1.518276e-07
9.851000	1.3443540000000002e-07
9.852000	1.283159e-07
9.853000	1.273497e-07
9.854000	1.2638350000000001e-07
9.855000	1.260614e-07
9.856000	1.238069e-07
9.857000	1.225185e-07
9.858000	1.231627e-07
9.859000	1.2123020000000002e-07
9.860000	1.1961990000000002e-07
9.861000	1.1511079999999999e-07
9.862000	1.096355e-07
9.863000	1.012615e-07
9.864000	9.546407e-08
9.865000	8.676799e-08
9.866000	7.871606e-08
9.867000	7.517322e-08
9.868000	6.615505999999999e-08
9.869000	5.681482e-08
9.870000	4.779666e-08
9.871000	4.199927e-08
9.872000	3.684604e-08
9.873000	3.4269419999999996e-08
9.874000	3.394735e-08
9.875000	3.265904e-08
9.876000	2.9116190000000002e-08
9.877000	2.4607110000000002e-08
9.878000	2.299672e-08
9.879000	2.0742180000000003e-08
9.880000	1.816557e-08
9.881000	2.267465e-08
9.882000	2.170842e-08
9.883000	1.816557e-08
9.884000	1.5266870000000002e-08
9.885000	1.430064e-08
9.886000	1.5911030000000002e-08
9.887000	1.6233110000000002e-08
9.888000	1.172403e-08
9.889000	1.107987e-08
9.890000	9.147409e-09
9.891000	4.960407e-09
9.892000	7.537024e-09
9.893000	8.181178e-09
9.894000	1.739636e-09
9.895000	4.316253e-09
9.896000	3.3500210000000003e-09
9.897000	1.292504e-10
9.898000	-2.125289e-09
9.899000	-1.803212e-09
9.900000	-2.125289e-09
9.901000	-3.091521e-09
9.902000	-2.125289e-09
9.903000	-7.278523e-09
9.904000	-2.769444e-09
9.905000	-2.769444e-09
9.906000	-2.769444e-09
9.907000	-2.769444e-09
9.908000	-5.990215e-09
9.909000	-2.769444e-09
9.910000	-3.735675e-09
9.911000	-4.057752e-09
9.912000	-3.4135979999999997e-09
9.913000	-4.379829e-09
9.914000	-4.379829e-09
9.915000	-3.091521e-09
9.916000	-3.735675e-09
9.917000	-3.735675e-09
9.918000	-7.278523e-09
9.919000	-4.057752e-09
9.920000	-4.057752e-09
9.921000	-3.091521e-09
9.922000	-3.735675e-09
9.923000	-3.091521e-09
9.924000	-2.447366e-09
9.925000	-2.447366e-09
9.926000	-3.091521e-09
9.927000	-2.447366e-09
9.928000	-2.447366e-09
9.929000	-2.447366e-09
9.930000	-3.4135979999999997e-09
9.931000	-2.447366e-09
9.932000	-2.769444e-09
9.933000	-3.4135979999999997e-09
9.934000	-3.735675e-09
9.935000	-3.4135979999999997e-09
9.936000	-2.125289e-09
9.937000	-4.057752e-09
9.938000	-7.922677e-09
9.939000	-4.057752e-09
9.940000	-3.735675e-09
9.941000	-3.4135979999999997e-09
9.942000	-3.735675e-09
9.943000	-3.735675e-09
9.944000	-4.701906e-09
9.945000	-2.125289e-09
9.946000	-2.125289e-09
9.947000	-2.447366e-09
9.948000	-2.125289e-09
9.949000	-2.447366e-09
9.950000	-3.735675e-09
9.951000	-2.125289e-09
9.952000	-3.091521e-09
9.953000	-3.091521e-09
9.954000	-3.735675e-09
9.955000	-4.057752e-09
9.956000	-3.4135979999999997e-09
9.957000	-3.735675e-09
9.958000	-4.057752e-09
9.959000	-3.4135979999999997e-09
9.960000	-3.091521e-09
9.961000	-2.769444e-09
9.962000	-4.057752e-09
9.963000	-3.091521e-09
9.964000	-1.803212e-09
9.965000	-2.447366e-09
9.966000	-3.091521e-09
9.967000	-2.125289e-09
9.968000	-2.769444e-09
9.969000	-2.447366e-09
9.970000	-2.769444e-09
9.971000	-5.023983e-09
9.972000	-3.4135979999999997e-09
9.973000	-2.769444e-09
9.974000	-3.735675e-09
9.975000	-3.4135979999999997e-09
9.976000	-3.735675e-09
9.977000	-4.379829e-09
9.978000	-3.4135979999999997e-09
9.979000	-3.735675e-09
9.980000	-4.379829e-09
9.981000	-4.057752e-09
9.982000	-3.091521e-09
9.983000	-4.057752e-09
9.984000	-3.091521e-09
9.985000	-4.057752e-09
9.986000	-2.769444e-09
9.987000	-2.447366e-09
9.988000	-2.125289e-09
9.989000	-3.091521e-09
9.990000	-2.125289e-09
9.991000	-1.481135e-09
9.992000	-3.735675e-09
9.993000	-2.769444e-09
9.994000	-3.735675e-09
9.995000	-3.091521e-09
9.996000	-3.091521e-09
9.997000	-4.057752e-09
9.998000	-3.4135979999999997e-09
9.999000	-4.057752e-09
10.000000	-3.091521e-09
10.001000	-4.701906e-09
10.002000	-3.735675e-09
10.003000	-3.735675e-09
10.004000	-3.091521e-09
10.005000	-2.447366e-09
10.006000	-2.769444e-09
10.007000	-2.447366e-09
10.008000	-2.769444e-09
10.009000	-3.091521e-09
10.010000	-2.447366e-09
10.011000	-1.803212e-09
10.012000	-3.091521e-09
10.013000	-4.701906e-09
10.014000	-4.379829e-09
10.015000	-3.4135979999999997e-09
10.016000	-3.4135979999999997e-09
10.017000	-6.634369e-09
10.018000	-4.057752e-09
10.019000	-8.888909e-09
10.020000	-5.3460600000000005e-09
10.021000	-2.769444e-09
10.022000	-2.769444e-09
10.023000	-4.057752e-09
10.024000	-2.447366e-09
10.025000	-3.091521e-09
10.026000	-2.769444e-09
10.027000	-3.091521e-09
10.028000	-2.447366e-09
10.029000	-2.769444e-09
10.030000	-2.447366e-09
10.031000	-3.091521e-09
10.032000	-3.4135979999999997e-09
10.033000	-2.447366e-09
10.034000	-3.091521e-09
10.035000	-3.735675e-09
10.036000	-5.3460600000000005e-09
10.037000	-3.735675e-09
10.038000	-3.4135979999999997e-09
10.039000	-4.379829e-09
10.040000	-3.4135979999999997e-09
10.041000	-2.769444e-09
10.042000	-3.735675e-09
10.043000	-8.244754e-09
10.044000	-3.091521e-09
10.045000	-2.769444e-09
10.046000	-1.803212e-09
10.047000	-2.447366e-09
10.048000	-3.4135979999999997e-09
10.049000	-3.091521e-09
10.050000	-2.769444e-09
10.051000	-3.091521e-09
10.052000	-3.091521e-09
10.053000	-2.769444e-09
10.054000	-4.701906e-09
10.055000	-2.447366e-09
10.056000	-5.023983e-09
10.057000	-4.379829e-09
10.058000	-4.057752e-09
10.059000	-3.091521e-09
10.060000	-3.735675e-09
10.061000	-4.057752e-09
10.062000	-3.4135979999999997e-09
10.063000	-3.091521e-09
10.064000	-2.447366e-09
10.065000	-3.091521e-09
10.066000	-1.481135e-09
10.067000	-4.701906e-09
10.068000	-2.447366e-09
10.069000	-3.091521e-09
10.070000	-1.803212e-09
10.071000	-5.023983e-09
10.072000	-4.057752e-09
10.073000	-2.769444e-09
10.074000	-3.735675e-09
10.075000	-3.735675e-09
10.076000	-3.4135979999999997e-09
10.077000	-8.244754e-09
10.078000	-4.379829e-09
10.079000	-3.4135979999999997e-09
10.080000	-3.4135979999999997e-09
10.081000	-3.735675e-09
10.082000	-3.735675e-09
