***End_of_Header***
Time	Voltage
26.514000	-3.735675e-09
26.515000	-4.379829e-09
26.516000	-3.735675e-09
26.517000	-3.091521e-09
26.518000	-3.4135979999999997e-09
26.519000	-3.735675e-09
26.520000	-3.735675e-09
26.521000	-4.057752e-09
26.522000	-5.6681370000000005e-09
26.523000	-4.057752e-09
26.524000	-4.057752e-09
26.525000	-4.379829e-09
26.526000	-5.3460600000000005e-09
26.527000	-4.379829e-09
26.528000	-4.701906e-09
26.529000	-5.6681370000000005e-09
26.530000	-5.023983e-09
26.531000	-8.888909e-09
26.532000	-4.057752e-09
26.533000	-4.701906e-09
26.534000	-5.023983e-09
26.535000	-4.701906e-09
26.536000	-3.4135979999999997e-09
26.537000	-2.769444e-09
26.538000	-3.091521e-09
26.539000	-3.735675e-09
26.540000	-5.023983e-09
26.541000	-3.735675e-09
26.542000	-3.4135979999999997e-09
26.543000	-3.091521e-09
26.544000	-2.769444e-09
26.545000	-4.701906e-09
26.546000	-4.379829e-09
26.547000	-5.6681370000000005e-09
26.548000	-3.735675e-09
26.549000	-5.023983e-09
26.550000	-5.3460600000000005e-09
26.551000	-4.379829e-09
26.552000	-3.735675e-09
26.553000	-4.379829e-09
26.554000	-3.735675e-09
26.555000	-3.091521e-09
26.556000	-3.735675e-09
26.557000	-2.769444e-09
26.558000	-5.990215e-09
26.559000	-4.701906e-09
26.560000	-3.091521e-09
26.561000	-2.125289e-09
26.562000	-5.990215e-09
26.563000	-4.701906e-09
26.564000	3.4269419999999996e-08
26.565000	1.482847e-07
26.566000	3.441076e-07
26.567000	2.1463260000000002e-07
26.568000	1.5730290000000002e-07
26.569000	1.395886e-07
26.570000	1.2573930000000001e-07
26.571000	1.089913e-07
26.572000	1.03516e-07
26.573000	8.773422e-08
26.574000	7.195244e-08
26.575000	5.906936e-08
26.576000	5.101743e-08
26.577000	5.00512e-08
26.578000	1.025498e-07
26.579000	1.093134e-07
26.580000	1.205861e-07
26.581000	1.215523e-07
26.582000	1.238069e-07
26.583000	1.228406e-07
26.584000	1.231627e-07
26.585000	1.205861e-07
26.586000	1.186536e-07
26.587000	1.163991e-07
26.588000	1.173653e-07
26.589000	1.1511079999999999e-07
26.590000	1.115679e-07
26.591000	1.089913e-07
26.592000	1.060926e-07
26.593000	1.002952e-07
26.594000	9.385369e-08
26.595000	8.773422e-08
26.596000	7.710567999999999e-08
26.597000	7.227452e-08
26.598000	6.100182e-08
26.599000	5.391613e-08
26.600000	4.715251e-08
26.601000	4.296551e-08
26.602000	3.587981e-08
26.603000	3.1048649999999997e-08
26.604000	2.6217500000000003e-08
26.605000	2.170842e-08
26.606000	1.816557e-08
26.607000	1.5911030000000002e-08
26.608000	1.397857e-08
26.609000	1.301233e-08
26.610000	1.075779e-08
26.611000	1.011364e-08
26.612000	1.107987e-08
26.613000	1.49448e-08
26.614000	1.6555180000000003e-08
26.615000	1.719934e-08
26.616000	1.6233110000000002e-08
26.617000	1.49448e-08
26.618000	1.301233e-08
26.619000	9.469486e-09
26.620000	8.825332e-09
26.621000	1.011364e-08
26.622000	7.859101e-09
26.623000	3.6720990000000003e-09
26.624000	1.417559e-09
26.625000	-1.928267e-10
26.626000	-2.125289e-09
26.627000	-2.447366e-09
26.628000	-1.803212e-09
26.629000	-3.091521e-09
26.630000	-3.091521e-09
26.631000	-3.735675e-09
26.632000	-3.091521e-09
26.633000	-2.447366e-09
26.634000	-7.6006e-09
26.635000	-3.735675e-09
26.636000	-3.091521e-09
26.637000	-3.091521e-09
26.638000	-4.057752e-09
26.639000	-3.735675e-09
26.640000	-3.735675e-09
26.641000	-4.057752e-09
26.642000	-3.735675e-09
26.643000	-4.379829e-09
26.644000	-4.057752e-09
26.645000	-5.023983e-09
26.646000	-5.990215e-09
26.647000	-8.244754e-09
26.648000	-3.091521e-09
26.649000	-4.379829e-09
26.650000	-3.4135979999999997e-09
26.651000	-4.057752e-09
26.652000	-2.447366e-09
26.653000	-3.091521e-09
26.654000	-4.057752e-09
26.655000	-2.769444e-09
26.656000	-2.769444e-09
26.657000	-2.769444e-09
26.658000	-3.091521e-09
26.659000	-2.447366e-09
26.660000	-3.4135979999999997e-09
26.661000	-4.057752e-09
26.662000	-4.379829e-09
26.663000	-2.447366e-09
26.664000	-4.701906e-09
26.665000	-5.990215e-09
26.666000	-5.023983e-09
26.667000	-5.6681370000000005e-09
26.668000	-3.735675e-09
26.669000	-3.735675e-09
26.670000	-4.057752e-09
26.671000	-2.447366e-09
26.672000	-4.057752e-09
26.673000	-3.091521e-09
26.674000	-3.4135979999999997e-09
26.675000	-3.4135979999999997e-09
26.676000	-2.769444e-09
26.677000	-2.769444e-09
26.678000	-3.4135979999999997e-09
26.679000	-4.379829e-09
26.680000	-2.447366e-09
26.681000	-3.735675e-09
26.682000	-3.4135979999999997e-09
26.683000	-3.735675e-09
26.684000	-3.091521e-09
26.685000	-4.057752e-09
26.686000	-4.379829e-09
26.687000	-4.701906e-09
26.688000	-4.057752e-09
26.689000	-3.4135979999999997e-09
26.690000	-4.057752e-09
26.691000	-2.447366e-09
26.692000	-3.735675e-09
26.693000	-4.057752e-09
26.694000	-3.735675e-09
26.695000	-2.769444e-09
26.696000	-3.091521e-09
26.697000	-1.803212e-09
26.698000	-3.091521e-09
26.699000	-3.091521e-09
26.700000	-3.4135979999999997e-09
26.701000	-3.091521e-09
26.702000	-3.4135979999999997e-09
26.703000	-4.057752e-09
26.704000	-3.091521e-09
26.705000	-3.4135979999999997e-09
26.706000	-4.057752e-09
26.707000	-3.4135979999999997e-09
26.708000	-3.4135979999999997e-09
26.709000	-3.735675e-09
26.710000	-4.057752e-09
26.711000	-4.379829e-09
26.712000	-6.956446e-09
26.713000	-3.4135979999999997e-09
26.714000	-3.735675e-09
26.715000	-3.4135979999999997e-09
26.716000	-3.735675e-09
26.717000	-2.769444e-09
26.718000	-2.769444e-09
26.719000	-4.057752e-09
26.720000	-3.4135979999999997e-09
26.721000	-2.769444e-09
26.722000	-3.091521e-09
26.723000	-2.447366e-09
26.724000	-2.447366e-09
26.725000	-4.379829e-09
26.726000	-5.6681370000000005e-09
26.727000	-4.057752e-09
26.728000	-5.023983e-09
26.729000	-3.4135979999999997e-09
26.730000	-4.379829e-09
26.731000	-4.057752e-09
26.732000	-4.701906e-09
26.733000	-3.735675e-09
26.734000	-4.057752e-09
26.735000	-2.769444e-09
26.736000	-3.735675e-09
26.737000	-2.769444e-09
26.738000	-2.447366e-09
26.739000	-1.803212e-09
26.740000	-2.447366e-09
26.741000	-3.735675e-09
26.742000	-3.4135979999999997e-09
26.743000	-6.956446e-09
26.744000	-3.091521e-09
26.745000	-4.379829e-09
26.746000	-3.4135979999999997e-09
26.747000	-4.057752e-09
26.748000	-3.4135979999999997e-09
26.749000	-4.057752e-09
26.750000	-4.701906e-09
26.751000	-2.769444e-09
26.752000	-2.769444e-09
26.753000	-3.091521e-09
26.754000	-3.091521e-09
26.755000	-1.803212e-09
26.756000	-4.057752e-09
26.757000	-3.4135979999999997e-09
26.758000	-3.091521e-09
26.759000	-2.447366e-09
26.760000	-3.735675e-09
26.761000	-3.4135979999999997e-09
26.762000	-4.379829e-09
26.763000	-4.379829e-09
26.764000	-3.091521e-09
26.765000	-4.701906e-09
26.766000	-3.4135979999999997e-09
26.767000	-3.4135979999999997e-09
26.768000	-4.057752e-09
26.769000	-4.057752e-09
26.770000	-3.4135979999999997e-09
26.771000	-3.4135979999999997e-09
26.772000	-3.4135979999999997e-09
26.773000	-3.735675e-09
26.774000	-3.735675e-09
26.775000	-2.769444e-09
26.776000	-3.735675e-09
26.777000	-2.125289e-09
26.778000	-3.735675e-09
26.779000	-2.769444e-09
26.780000	-2.447366e-09
26.781000	-4.379829e-09
26.782000	-2.769444e-09
26.783000	-3.735675e-09
26.784000	-3.4135979999999997e-09
26.785000	-4.057752e-09
