***End_of_Header***
Time	Voltage
178.436000	-3.4135979999999997e-09
178.437000	-2.769444e-09
178.438000	-3.735675e-09
178.439000	-4.379829e-09
178.440000	-1.803212e-09
178.441000	-2.447366e-09
178.442000	-1.803212e-09
178.443000	-2.769444e-09
178.444000	-3.091521e-09
178.445000	-2.447366e-09
178.446000	-2.769444e-09
178.447000	-3.4135979999999997e-09
178.448000	-2.769444e-09
178.449000	-3.735675e-09
178.450000	-3.735675e-09
178.451000	-3.4135979999999997e-09
178.452000	-3.4135979999999997e-09
178.453000	-4.701906e-09
178.454000	-3.4135979999999997e-09
178.455000	-5.023983e-09
178.456000	-4.379829e-09
178.457000	-3.4135979999999997e-09
178.458000	-3.091521e-09
178.459000	-3.735675e-09
178.460000	-3.735675e-09
178.461000	-2.447366e-09
178.462000	-2.447366e-09
178.463000	-2.769444e-09
178.464000	-2.769444e-09
178.465000	-2.125289e-09
178.466000	-4.701906e-09
178.467000	-3.091521e-09
178.468000	-4.379829e-09
178.469000	-2.769444e-09
178.470000	-3.091521e-09
178.471000	-4.379829e-09
178.472000	-2.769444e-09
178.473000	-4.057752e-09
178.474000	-4.057752e-09
178.475000	-5.023983e-09
178.476000	-4.379829e-09
178.477000	-3.4135979999999997e-09
178.478000	-3.091521e-09
178.479000	-3.4135979999999997e-09
178.480000	-3.091521e-09
178.481000	-3.735675e-09
178.482000	-1.803212e-09
178.483000	-5.149038e-10
178.484000	-5.149038e-10
178.485000	1.292504e-10
178.486000	7.066414e-08
178.487000	3.263934e-07
178.488000	2.697078e-07
178.489000	1.8790020000000002e-07
178.490000	1.505393e-07
178.491000	1.331471e-07
178.492000	1.173653e-07
178.493000	1.057705e-07
178.494000	9.771861e-08
178.495000	8.998876e-08
178.496000	7.613945e-08
178.497000	5.488236e-08
178.498000	3.910058e-08
178.499000	4.232135e-08
178.500000	4.3931739999999996e-08
178.501000	6.13239e-08
178.502000	1.7308470000000001e-07
178.503000	1.4570810000000002e-07
178.504000	1.347575e-07
178.505000	1.3218090000000002e-07
178.506000	1.312146e-07
178.507000	1.2863800000000002e-07
178.508000	1.2638350000000001e-07
178.509000	1.250952e-07
178.510000	1.215523e-07
178.511000	1.2026400000000002e-07
178.512000	1.163991e-07
178.513000	1.128562e-07
178.514000	1.089913e-07
178.515000	1.03516e-07
178.516000	9.707446e-08
178.517000	9.127706999999999e-08
178.518000	8.258099e-08
178.519000	7.324075e-08
178.520000	6.390052e-08
178.521000	5.874728e-08
178.522000	5.359405e-08
178.523000	4.58642e-08
178.524000	3.910058e-08
178.525000	3.4269419999999996e-08
178.526000	3.008242e-08
178.527000	2.4285030000000002e-08
178.528000	2.267465e-08
178.529000	2.0098030000000002e-08
178.530000	1.880972e-08
178.531000	1.6233110000000002e-08
178.532000	1.430064e-08
178.533000	1.269026e-08
178.534000	1.397857e-08
178.535000	1.333441e-08
178.536000	1.49448e-08
178.537000	1.91318e-08
178.538000	2.1386340000000003e-08
178.539000	1.945388e-08
178.540000	1.719934e-08
178.541000	1.269026e-08
178.542000	1.107987e-08
178.543000	1.011364e-08
178.544000	5.6045609999999994e-09
178.545000	3.994176e-09
178.546000	1.417559e-09
178.547000	-1.928267e-10
178.548000	-1.481135e-09
178.549000	-1.803212e-09
178.550000	-2.125289e-09
178.551000	-2.447366e-09
178.552000	-3.4135979999999997e-09
178.553000	-4.379829e-09
178.554000	-4.057752e-09
178.555000	-3.4135979999999997e-09
