***End_of_Header***
Time	Voltage
16.021000	-3.4135979999999997e-09
16.022000	-2.769444e-09
16.023000	-3.4135979999999997e-09
16.024000	-1.803212e-09
16.025000	-2.447366e-09
16.026000	-2.769444e-09
16.027000	-3.091521e-09
16.028000	-2.125289e-09
16.029000	-2.769444e-09
16.030000	-2.769444e-09
16.031000	-3.091521e-09
16.032000	-3.091521e-09
16.033000	-2.447366e-09
16.034000	-2.769444e-09
16.035000	-2.769444e-09
16.036000	-3.4135979999999997e-09
16.037000	-3.735675e-09
16.038000	-3.4135979999999997e-09
16.039000	-3.735675e-09
16.040000	-4.701906e-09
16.041000	-2.447366e-09
16.042000	-3.4135979999999997e-09
16.043000	-3.091521e-09
16.044000	-3.091521e-09
16.045000	-2.447366e-09
16.046000	-2.769444e-09
16.047000	-3.091521e-09
16.048000	-2.125289e-09
16.049000	-2.769444e-09
16.050000	-2.125289e-09
16.051000	-2.125289e-09
16.052000	-3.4135979999999997e-09
16.053000	-5.3460600000000005e-09
16.054000	-3.091521e-09
16.055000	-3.735675e-09
16.056000	-3.091521e-09
16.057000	-3.735675e-09
16.058000	-4.379829e-09
16.059000	-3.735675e-09
16.060000	-4.379829e-09
16.061000	-3.4135979999999997e-09
16.062000	-3.4135979999999997e-09
16.063000	-7.278523e-09
16.064000	-3.735675e-09
16.065000	-2.447366e-09
16.066000	-2.125289e-09
16.067000	-2.769444e-09
16.068000	-2.447366e-09
16.069000	-1.481135e-09
16.070000	7.734046e-10
16.071000	4.650835e-08
16.072000	3.051363e-07
16.073000	2.423312e-07
16.074000	1.814587e-07
16.075000	1.4570810000000002e-07
16.076000	1.334692e-07
16.077000	1.2477310000000002e-07
16.078000	1.1189e-07
16.079000	9.288746e-08
16.080000	7.034206e-08
16.081000	6.003559e-08
16.082000	5.101743e-08
16.083000	2.718373e-08
16.084000	2.235257e-08
16.085000	1.91318e-08
16.086000	2.9438270000000002e-08
16.087000	3.4591499999999996e-08
16.088000	1.83069e-07
16.089000	1.518276e-07
16.090000	1.376562e-07
16.091000	1.296042e-07
16.092000	1.273497e-07
16.093000	1.250952e-07
16.094000	1.2412890000000002e-07
16.095000	1.1961990000000002e-07
16.096000	1.215523e-07
16.097000	1.215523e-07
16.098000	1.192978e-07
