***End_of_Header***
Time	Voltage
90.236000	-1.803212e-09
90.237000	-3.4135979999999997e-09
90.238000	-1.803212e-09
90.239000	-5.023983e-09
90.240000	-2.125289e-09
90.241000	-2.125289e-09
90.242000	-3.091521e-09
90.243000	-6.634369e-09
90.244000	-2.769444e-09
90.245000	-2.769444e-09
90.246000	-4.057752e-09
90.247000	-3.735675e-09
90.248000	-3.735675e-09
90.249000	-3.4135979999999997e-09
90.250000	-3.735675e-09
90.251000	-4.379829e-09
90.252000	-5.023983e-09
90.253000	-4.701906e-09
90.254000	-3.4135979999999997e-09
90.255000	-4.379829e-09
90.256000	-3.091521e-09
90.257000	-4.057752e-09
90.258000	-1.803212e-09
90.259000	-3.4135979999999997e-09
90.260000	-3.4135979999999997e-09
90.261000	-1.803212e-09
90.262000	-4.701906e-09
90.263000	-2.447366e-09
90.264000	-2.125289e-09
90.265000	-2.447366e-09
90.266000	-2.769444e-09
90.267000	-3.091521e-09
90.268000	-3.091521e-09
90.269000	-3.735675e-09
90.270000	-5.990215e-09
90.271000	-4.701906e-09
90.272000	-3.091521e-09
90.273000	-3.735675e-09
90.274000	-3.4135979999999997e-09
90.275000	-4.057752e-09
90.276000	-4.057752e-09
90.277000	-3.091521e-09
90.278000	-2.125289e-09
90.279000	-1.1590580000000001e-09
90.280000	-2.125289e-09
90.281000	-1.481135e-09
90.282000	-1.481135e-09
90.283000	-1.928267e-10
90.284000	-1.928267e-10
90.285000	-5.149038e-10
90.286000	3.321907e-07
90.287000	2.555364e-07
90.288000	1.882223e-07
90.289000	1.563366e-07
90.290000	1.395886e-07
90.291000	1.2638350000000001e-07
90.292000	1.1543289999999999e-07
90.293000	1.0512639999999999e-07
90.294000	9.707446e-08
90.295000	9.095499e-08
90.296000	7.452906e-08
90.297000	5.7458969999999996e-08
90.298000	4.9084969999999996e-08
90.299000	4.3609659999999996e-08
90.300000	4.0388889999999997e-08
90.301000	4.3287579999999995e-08
90.302000	2.052924e-07
90.303000	1.5891330000000002e-07
90.304000	1.386224e-07
90.305000	1.3218090000000002e-07
90.306000	1.2992630000000002e-07
90.307000	1.2863800000000002e-07
90.308000	1.2412890000000002e-07
90.309000	1.221965e-07
90.310000	1.186536e-07
90.311000	1.186536e-07
90.312000	1.167212e-07
90.313000	1.141445e-07
90.314000	1.102796e-07
90.315000	1.0544849999999999e-07
90.316000	1.009394e-07
90.317000	9.353161e-08
90.318000	8.419137e-08
90.319000	7.67836e-08
90.320000	6.712129e-08
90.321000	5.584859e-08
90.322000	4.844082e-08
90.323000	4.0066809999999996e-08
90.324000	3.233696e-08
90.325000	3.201488e-08
90.326000	2.847204e-08
90.327000	2.5251260000000002e-08
90.328000	2.299672e-08
90.329000	2.0420110000000002e-08
90.330000	1.880972e-08
90.331000	1.816557e-08
90.332000	1.6555180000000003e-08
90.333000	1.5911030000000002e-08
90.334000	1.6555180000000003e-08
90.335000	1.6877260000000003e-08
90.336000	1.6877260000000003e-08
90.337000	1.6555180000000003e-08
90.338000	1.945388e-08
90.339000	1.945388e-08
90.340000	1.6233110000000002e-08
90.341000	1.333441e-08
90.342000	8.825332e-09
90.343000	6.570792e-09
90.344000	5.282483999999999e-09
90.345000	3.3500210000000003e-09
90.346000	1.292504e-10
90.347000	-1.481135e-09
90.348000	-2.769444e-09
90.349000	-3.091521e-09
90.350000	-2.769444e-09
90.351000	-2.769444e-09
90.352000	-4.701906e-09
90.353000	-3.4135979999999997e-09
90.354000	-2.769444e-09
90.355000	-1.803212e-09
90.356000	-1.803212e-09
90.357000	-3.091521e-09
90.358000	-3.091521e-09
90.359000	-3.091521e-09
90.360000	-2.125289e-09
90.361000	-1.803212e-09
90.362000	-3.4135979999999997e-09
90.363000	-3.091521e-09
90.364000	-3.091521e-09
90.365000	-3.735675e-09
90.366000	-5.3460600000000005e-09
90.367000	-3.735675e-09
90.368000	-4.379829e-09
90.369000	-4.701906e-09
90.370000	-4.701906e-09
90.371000	-3.735675e-09
90.372000	-3.4135979999999997e-09
90.373000	-3.091521e-09
90.374000	-3.091521e-09
90.375000	-3.091521e-09
90.376000	-2.769444e-09
90.377000	-3.4135979999999997e-09
90.378000	-2.125289e-09
90.379000	-2.769444e-09
90.380000	-1.803212e-09
90.381000	-3.091521e-09
90.382000	-3.091521e-09
90.383000	-4.057752e-09
90.384000	-2.447366e-09
90.385000	-3.4135979999999997e-09
90.386000	-3.735675e-09
90.387000	-3.735675e-09
90.388000	-4.057752e-09
90.389000	-3.4135979999999997e-09
90.390000	-5.023983e-09
90.391000	-3.4135979999999997e-09
90.392000	-4.379829e-09
90.393000	-3.091521e-09
90.394000	-2.769444e-09
90.395000	-7.922677e-09
90.396000	-4.057752e-09
90.397000	-4.057752e-09
90.398000	-2.769444e-09
90.399000	-5.023983e-09
90.400000	-2.125289e-09
90.401000	-2.769444e-09
90.402000	-2.447366e-09
90.403000	-2.125289e-09
90.404000	-2.447366e-09
90.405000	-2.769444e-09
90.406000	-2.769444e-09
90.407000	-3.091521e-09
90.408000	-4.057752e-09
90.409000	-3.091521e-09
90.410000	-4.379829e-09
90.411000	-3.4135979999999997e-09
90.412000	-3.091521e-09
90.413000	-3.4135979999999997e-09
90.414000	-3.735675e-09
90.415000	-4.379829e-09
90.416000	-4.057752e-09
90.417000	-3.4135979999999997e-09
90.418000	-2.769444e-09
90.419000	-3.091521e-09
90.420000	-2.447366e-09
90.421000	-3.091521e-09
90.422000	-5.149038e-10
90.423000	-2.769444e-09
90.424000	-2.125289e-09
90.425000	-2.769444e-09
90.426000	-3.735675e-09
90.427000	-3.4135979999999997e-09
90.428000	-3.4135979999999997e-09
90.429000	-4.057752e-09
90.430000	-4.701906e-09
90.431000	-3.091521e-09
90.432000	-2.769444e-09
90.433000	-4.379829e-09
90.434000	-3.091521e-09
90.435000	-2.125289e-09
90.436000	-2.447366e-09
90.437000	-2.769444e-09
90.438000	-3.4135979999999997e-09
90.439000	-2.769444e-09
90.440000	1.292504e-10
90.441000	-1.481135e-09
90.442000	-3.4135979999999997e-09
90.443000	-3.735675e-09
90.444000	-2.447366e-09
90.445000	-3.4135979999999997e-09
90.446000	-4.057752e-09
90.447000	-3.735675e-09
90.448000	-6.634369e-09
90.449000	-3.091521e-09
90.450000	-6.312292e-09
90.451000	-3.091521e-09
90.452000	-3.735675e-09
90.453000	-3.4135979999999997e-09
90.454000	-3.735675e-09
90.455000	-2.769444e-09
90.456000	-3.735675e-09
90.457000	-4.701906e-09
90.458000	-1.481135e-09
90.459000	-3.735675e-09
90.460000	-2.447366e-09
90.461000	-3.091521e-09
90.462000	-2.447366e-09
90.463000	-3.091521e-09
90.464000	-3.091521e-09
90.465000	-3.735675e-09
90.466000	-3.735675e-09
90.467000	-3.091521e-09
90.468000	-3.091521e-09
90.469000	-5.990215e-09
90.470000	-5.3460600000000005e-09
