***End_of_Header***
Time	Voltage
31.488000	-4.057752e-09
31.489000	-3.735675e-09
31.490000	-4.701906e-09
31.491000	-3.735675e-09
31.492000	-5.3460600000000005e-09
31.493000	-3.4135979999999997e-09
31.494000	-3.091521e-09
31.495000	-3.4135979999999997e-09
31.496000	-3.735675e-09
31.497000	-2.769444e-09
31.498000	-1.803212e-09
31.499000	-2.447366e-09
31.500000	-2.447366e-09
31.501000	-3.4135979999999997e-09
31.502000	-3.4135979999999997e-09
31.503000	-3.091521e-09
31.504000	-4.057752e-09
31.505000	-3.735675e-09
31.506000	-3.735675e-09
31.507000	-2.769444e-09
31.508000	-4.057752e-09
31.509000	-3.735675e-09
31.510000	-4.379829e-09
31.511000	-3.735675e-09
31.512000	-6.634369e-09
31.513000	-3.735675e-09
31.514000	-2.125289e-09
31.515000	-2.125289e-09
31.516000	-3.4135979999999997e-09
31.517000	-3.735675e-09
31.518000	-3.735675e-09
31.519000	-5.990215e-09
31.520000	-2.769444e-09
31.521000	-4.057752e-09
31.522000	-3.735675e-09
31.523000	-2.447366e-09
31.524000	-3.091521e-09
31.525000	-3.4135979999999997e-09
31.526000	-3.4135979999999997e-09
31.527000	-3.735675e-09
31.528000	-4.057752e-09
31.529000	-4.701906e-09
31.530000	-2.769444e-09
31.531000	-2.447366e-09
31.532000	-2.769444e-09
31.533000	-3.091521e-09
31.534000	-1.803212e-09
31.535000	-1.1590580000000001e-09
31.536000	-1.1590580000000001e-09
31.537000	-3.091521e-09
31.538000	1.24451e-07
31.539000	2.9289730000000003e-07
31.540000	2.842013e-07
31.541000	1.86934e-07
31.542000	1.4796260000000002e-07
31.543000	1.32825e-07
31.544000	1.1961990000000002e-07
31.545000	1.109238e-07
31.546000	9.997314999999999e-08
31.547000	8.773422e-08
31.548000	7.291868e-08
31.549000	5.8103129999999996e-08
31.550000	4.715251e-08
31.551000	4.264343e-08
31.552000	1.019056e-07
31.553000	1.067368e-07
31.554000	1.109238e-07
31.555000	1.167212e-07
31.556000	1.199419e-07
31.557000	1.225185e-07
31.558000	1.2026400000000002e-07
31.559000	1.24451e-07
31.560000	1.228406e-07
31.561000	1.199419e-07
31.562000	1.189757e-07
31.563000	1.144666e-07
31.564000	1.109238e-07
31.565000	1.0544849999999999e-07
31.566000	1.006173e-07
31.567000	9.739654e-08
31.568000	9.320953e-08
31.569000	8.483553e-08
31.570000	7.581737e-08
31.571000	6.55109e-08
31.572000	5.71369e-08
31.573000	5.133951e-08
31.574000	4.779666e-08
31.575000	3.9744729999999996e-08
31.576000	3.652396e-08
31.577000	3.265904e-08
31.578000	2.9760340000000002e-08
31.579000	2.686165e-08
31.580000	2.299672e-08
31.581000	2.203049e-08
31.582000	2.267465e-08
31.583000	2.0420110000000002e-08
31.584000	1.91318e-08
31.585000	1.816557e-08
31.586000	1.880972e-08
31.587000	1.6555180000000003e-08
31.588000	1.5911030000000002e-08
31.589000	1.430064e-08
31.590000	1.397857e-08
31.591000	1.462272e-08
31.592000	1.301233e-08
31.593000	1.430064e-08
31.594000	1.20461e-08
31.595000	8.825332e-09
31.596000	7.214947e-09
31.597000	6.89287e-09
31.598000	5.9266379999999995e-09
31.599000	5.6045609999999994e-09
31.600000	3.6720990000000003e-09
31.601000	-1.928267e-10
31.602000	-1.928267e-10
31.603000	-1.481135e-09
31.604000	-1.803212e-09
31.605000	-1.481135e-09
31.606000	-2.125289e-09
31.607000	-2.769444e-09
31.608000	-4.057752e-09
31.609000	-3.4135979999999997e-09
31.610000	-3.4135979999999997e-09
31.611000	-3.4135979999999997e-09
31.612000	-4.701906e-09
31.613000	-3.735675e-09
31.614000	-3.735675e-09
31.615000	-2.769444e-09
31.616000	-3.4135979999999997e-09
31.617000	-4.057752e-09
31.618000	-2.769444e-09
31.619000	-2.447366e-09
31.620000	-3.4135979999999997e-09
31.621000	-2.769444e-09
31.622000	-3.4135979999999997e-09
31.623000	-3.4135979999999997e-09
31.624000	-2.447366e-09
31.625000	-2.447366e-09
31.626000	-2.447366e-09
31.627000	-3.735675e-09
31.628000	-3.4135979999999997e-09
31.629000	-3.4135979999999997e-09
31.630000	-4.057752e-09
31.631000	-3.4135979999999997e-09
31.632000	-5.023983e-09
31.633000	-4.057752e-09
31.634000	-3.735675e-09
