***End_of_Header***
Time	Voltage
110.810000	-2.125289e-09
110.811000	-2.769444e-09
110.812000	-2.125289e-09
110.813000	-2.447366e-09
110.814000	-1.803212e-09
110.815000	-2.447366e-09
110.816000	-2.125289e-09
110.817000	-3.091521e-09
110.818000	-2.447366e-09
110.819000	-3.4135979999999997e-09
110.820000	-3.091521e-09
110.821000	-3.735675e-09
110.822000	-4.379829e-09
110.823000	-5.023983e-09
110.824000	-4.057752e-09
110.825000	-3.4135979999999997e-09
110.826000	-2.447366e-09
110.827000	-2.447366e-09
110.828000	-3.4135979999999997e-09
110.829000	-4.379829e-09
110.830000	-2.125289e-09
110.831000	-1.803212e-09
110.832000	-3.091521e-09
110.833000	-1.481135e-09
110.834000	-3.091521e-09
110.835000	-2.769444e-09
110.836000	-1.803212e-09
110.837000	-3.735675e-09
110.838000	-2.125289e-09
110.839000	-2.769444e-09
110.840000	-4.379829e-09
110.841000	-4.701906e-09
110.842000	-3.735675e-09
110.843000	-3.091521e-09
110.844000	-3.735675e-09
110.845000	-3.4135979999999997e-09
110.846000	-2.447366e-09
110.847000	-4.379829e-09
110.848000	-7.6006e-09
110.849000	-4.379829e-09
110.850000	-2.125289e-09
110.851000	-3.091521e-09
110.852000	-2.447366e-09
110.853000	-2.125289e-09
110.854000	-8.369809e-10
110.855000	-2.125289e-09
110.856000	-2.769444e-09
110.857000	-1.803212e-09
110.858000	-1.1590580000000001e-09
110.859000	1.095482e-09
110.860000	1.7179630000000001e-07
110.861000	2.99983e-07
110.862000	2.0207160000000002e-07
110.863000	1.540821e-07
110.864000	1.318588e-07
110.865000	1.2702760000000002e-07
110.866000	1.192978e-07
110.867000	1.080251e-07
110.868000	9.9329e-08
110.869000	8.966668999999999e-08
110.870000	7.388491e-08
110.871000	4.972912e-08
110.872000	4.522004e-08
110.873000	4.489797e-08
110.874000	4.457589e-08
110.875000	1.598795e-07
110.876000	1.424873e-07
110.877000	1.3507960000000002e-07
110.878000	1.331471e-07
110.879000	1.318588e-07
110.880000	1.279939e-07
110.881000	1.2638350000000001e-07
110.882000	1.234848e-07
110.883000	1.1961990000000002e-07
110.884000	1.167212e-07
110.885000	1.163991e-07
110.886000	1.141445e-07
110.887000	1.089913e-07
110.888000	1.025498e-07
110.889000	9.707446e-08
110.890000	9.159915e-08
110.891000	8.419137e-08
110.892000	7.67836e-08
110.893000	6.583298e-08
110.894000	6.003559e-08
110.895000	5.1983659999999995e-08
110.896000	4.811874e-08
110.897000	4.103304e-08
110.898000	3.781227e-08
110.899000	3.555773e-08
110.900000	3.137073e-08
110.901000	2.782788e-08
110.902000	2.5251260000000002e-08
110.903000	2.267465e-08
110.904000	1.9775950000000002e-08
110.905000	1.816557e-08
110.906000	1.6877260000000003e-08
110.907000	1.816557e-08
110.908000	1.91318e-08
110.909000	1.784349e-08
110.910000	1.784349e-08
110.911000	1.848765e-08
110.912000	1.9775950000000002e-08
110.913000	2.1386340000000003e-08
110.914000	1.784349e-08
110.915000	1.430064e-08
110.916000	1.397857e-08
110.917000	1.011364e-08
110.918000	6.570792e-09
110.919000	5.9266379999999995e-09
110.920000	2.38379e-09
110.921000	7.734046e-10
110.922000	-8.369809e-10
110.923000	-1.481135e-09
110.924000	-2.769444e-09
110.925000	-3.4135979999999997e-09
110.926000	-1.803212e-09
110.927000	-3.091521e-09
110.928000	-3.4135979999999997e-09
110.929000	-2.769444e-09
110.930000	-4.057752e-09
110.931000	-3.091521e-09
110.932000	-3.091521e-09
110.933000	-3.091521e-09
110.934000	-2.447366e-09
110.935000	-2.447366e-09
110.936000	-2.125289e-09
110.937000	-2.447366e-09
110.938000	-2.769444e-09
110.939000	-2.447366e-09
110.940000	-5.6681370000000005e-09
110.941000	-6.956446e-09
110.942000	-4.379829e-09
110.943000	-4.379829e-09
110.944000	-3.735675e-09
110.945000	-4.379829e-09
110.946000	-3.091521e-09
110.947000	-4.379829e-09
110.948000	-5.023983e-09
110.949000	-4.701906e-09
110.950000	-2.447366e-09
110.951000	-3.091521e-09
110.952000	-3.4135979999999997e-09
110.953000	-1.481135e-09
110.954000	-2.125289e-09
110.955000	-3.4135979999999997e-09
110.956000	-4.379829e-09
110.957000	-3.735675e-09
110.958000	-2.769444e-09
110.959000	-2.769444e-09
110.960000	-3.735675e-09
110.961000	-3.735675e-09
110.962000	-2.125289e-09
110.963000	-3.735675e-09
110.964000	-4.057752e-09
110.965000	-3.091521e-09
110.966000	-4.701906e-09
110.967000	-7.6006e-09
110.968000	-2.769444e-09
110.969000	-3.4135979999999997e-09
110.970000	-3.091521e-09
110.971000	-2.769444e-09
110.972000	-2.447366e-09
110.973000	-5.6681370000000005e-09
110.974000	-2.769444e-09
110.975000	-3.091521e-09
110.976000	-3.735675e-09
110.977000	-3.091521e-09
110.978000	-3.735675e-09
110.979000	-4.701906e-09
110.980000	-3.735675e-09
110.981000	-5.023983e-09
110.982000	-4.057752e-09
110.983000	-4.057752e-09
110.984000	-3.091521e-09
110.985000	-3.4135979999999997e-09
110.986000	-1.803212e-09
110.987000	-3.091521e-09
110.988000	-3.4135979999999997e-09
110.989000	-3.4135979999999997e-09
110.990000	-2.447366e-09
110.991000	-1.803212e-09
110.992000	-2.447366e-09
110.993000	-2.447366e-09
110.994000	-2.125289e-09
110.995000	-2.447366e-09
110.996000	-5.023983e-09
110.997000	-4.057752e-09
110.998000	-3.735675e-09
110.999000	-3.735675e-09
111.000000	-3.735675e-09
111.001000	-4.057752e-09
111.002000	-3.735675e-09
111.003000	-5.6681370000000005e-09
111.004000	-4.379829e-09
111.005000	-3.091521e-09
111.006000	-3.4135979999999997e-09
111.007000	-3.091521e-09
111.008000	-3.4135979999999997e-09
111.009000	-4.379829e-09
111.010000	-2.447366e-09
111.011000	-2.447366e-09
111.012000	-2.769444e-09
111.013000	-1.1590580000000001e-09
111.014000	-2.769444e-09
111.015000	-3.735675e-09
111.016000	-4.057752e-09
111.017000	-3.091521e-09
111.018000	-5.023983e-09
111.019000	-2.769444e-09
111.020000	-4.057752e-09
111.021000	-4.379829e-09
111.022000	-4.057752e-09
111.023000	-4.701906e-09
111.024000	-4.701906e-09
111.025000	-4.379829e-09
111.026000	-3.4135979999999997e-09
