***End_of_Header***
Time	Voltage
148.968000	-2.769444e-09
148.969000	-3.091521e-09
148.970000	-2.125289e-09
148.971000	-3.4135979999999997e-09
148.972000	-4.057752e-09
148.973000	-3.091521e-09
148.974000	-3.735675e-09
148.975000	-4.057752e-09
148.976000	-3.4135979999999997e-09
148.977000	-4.701906e-09
148.978000	-4.379829e-09
148.979000	-5.023983e-09
148.980000	-3.4135979999999997e-09
148.981000	-3.091521e-09
148.982000	-3.4135979999999997e-09
148.983000	-3.091521e-09
148.984000	-3.735675e-09
148.985000	-2.447366e-09
148.986000	-2.769444e-09
148.987000	-2.125289e-09
148.988000	-2.447366e-09
148.989000	-3.091521e-09
148.990000	-4.057752e-09
148.991000	-2.769444e-09
148.992000	-4.057752e-09
148.993000	-3.4135979999999997e-09
148.994000	-3.4135979999999997e-09
148.995000	-3.4135979999999997e-09
148.996000	-2.769444e-09
148.997000	-5.3460600000000005e-09
148.998000	-3.735675e-09
148.999000	-2.769444e-09
149.000000	-3.4135979999999997e-09
149.001000	-3.735675e-09
149.002000	-3.091521e-09
149.003000	-3.735675e-09
149.004000	-3.091521e-09
149.005000	-3.735675e-09
149.006000	-2.125289e-09
149.007000	-2.125289e-09
149.008000	-2.769444e-09
149.009000	-2.769444e-09
149.010000	-4.057752e-09
149.011000	-1.481135e-09
149.012000	-1.803212e-09
149.013000	-2.125289e-09
149.014000	-2.125289e-09
149.015000	-2.125289e-09
149.016000	-8.369809e-10
149.017000	-3.4135979999999997e-09
149.018000	2.75058e-08
149.019000	3.470063e-07
149.020000	2.313806e-07
149.021000	1.7179630000000001e-07
149.022000	1.444198e-07
149.023000	1.334692e-07
149.024000	1.2573930000000001e-07
149.025000	1.138225e-07
149.026000	1.012615e-07
149.027000	9.353161e-08
149.028000	8.000437e-08
149.029000	6.229012999999999e-08
149.030000	5.166159e-08
149.031000	4.58642e-08
149.032000	9.481992e-08
149.033000	1.141445e-07
149.034000	1.125342e-07
149.035000	1.141445e-07
149.036000	1.199419e-07
149.037000	1.2090820000000002e-07
149.038000	1.2412890000000002e-07
149.039000	1.2187440000000002e-07
149.040000	1.2187440000000002e-07
149.041000	1.199419e-07
149.042000	1.189757e-07
149.043000	1.102796e-07
149.044000	1.106017e-07
149.045000	1.083472e-07
149.046000	1.041602e-07
149.047000	9.868484e-08
149.048000	9.063292e-08
149.049000	8.129268e-08
149.050000	7.227452e-08
149.051000	6.55109e-08
149.052000	5.906936e-08
149.053000	5.1983659999999995e-08
149.054000	4.715251e-08
149.055000	4.3287579999999995e-08
149.056000	4.0388889999999997e-08
149.057000	3.684604e-08
149.058000	3.4591499999999996e-08
149.059000	2.879411e-08
149.060000	2.299672e-08
