***End_of_Header***
Time	Voltage
209.488000	-3.091521e-09
209.489000	-4.057752e-09
209.490000	-3.4135979999999997e-09
209.491000	-4.701906e-09
209.492000	-4.701906e-09
209.493000	-4.057752e-09
209.494000	-2.769444e-09
209.495000	-2.769444e-09
209.496000	-2.769444e-09
209.497000	-1.1590580000000001e-09
209.498000	-1.803212e-09
209.499000	-2.125289e-09
209.500000	-3.091521e-09
209.501000	-2.769444e-09
209.502000	-2.125289e-09
209.503000	-1.803212e-09
209.504000	-3.4135979999999997e-09
209.505000	-4.057752e-09
209.506000	-4.379829e-09
209.507000	-6.956446e-09
209.508000	-3.4135979999999997e-09
209.509000	-6.312292e-09
209.510000	-5.3460600000000005e-09
209.511000	-3.091521e-09
209.512000	-3.735675e-09
209.513000	-3.735675e-09
209.514000	-3.4135979999999997e-09
209.515000	-3.091521e-09
209.516000	-3.735675e-09
209.517000	-4.057752e-09
209.518000	-2.769444e-09
209.519000	-2.769444e-09
209.520000	-2.125289e-09
209.521000	-3.091521e-09
209.522000	-2.447366e-09
209.523000	-2.447366e-09
209.524000	-1.481135e-09
209.525000	-3.091521e-09
209.526000	-2.769444e-09
209.527000	-3.4135979999999997e-09
209.528000	-3.091521e-09
209.529000	-3.735675e-09
209.530000	-4.379829e-09
209.531000	-3.4135979999999997e-09
209.532000	-4.057752e-09
209.533000	-3.735675e-09
209.534000	-2.769444e-09
209.535000	-1.803212e-09
209.536000	-2.447366e-09
209.537000	-2.769444e-09
209.538000	9.546407e-08
209.539000	3.534478e-07
209.540000	2.436195e-07
209.541000	1.721184e-07
209.542000	1.3733410000000002e-07
209.543000	1.231627e-07
209.544000	1.147887e-07
209.545000	1.057705e-07
209.546000	8.998876e-08
209.547000	6.808752e-08
209.548000	5.359405e-08
209.549000	5.2305739999999995e-08
209.550000	4.296551e-08
209.551000	3.684604e-08
209.552000	3.330319e-08
209.553000	1.4570810000000002e-07
209.554000	1.49573e-07
209.555000	1.347575e-07
209.556000	1.2863800000000002e-07
209.557000	1.254172e-07
209.558000	1.231627e-07
209.559000	1.234848e-07
209.560000	1.238069e-07
209.561000	1.267056e-07
209.562000	1.228406e-07
209.563000	1.2187440000000002e-07
209.564000	1.176874e-07
209.565000	1.106017e-07
209.566000	1.0480429999999999e-07
209.567000	9.771861e-08
209.568000	9.031084e-08
209.569000	8.580175999999999e-08
209.570000	7.549529e-08
209.571000	6.357844e-08
209.572000	5.7781049999999996e-08
209.573000	5.069536e-08
209.574000	4.554212e-08
209.575000	3.8456429999999995e-08
209.576000	3.4913579999999996e-08
209.577000	3.298111e-08
209.578000	2.9438270000000002e-08
209.579000	2.5251260000000002e-08
209.580000	2.4607110000000002e-08
209.581000	2.1064260000000003e-08
209.582000	2.1386340000000003e-08
209.583000	1.91318e-08
209.584000	2.0098030000000002e-08
209.585000	2.0098030000000002e-08
209.586000	2.1064260000000003e-08
209.587000	2.0742180000000003e-08
209.588000	2.0098030000000002e-08
209.589000	1.784349e-08
209.590000	1.784349e-08
209.591000	1.5911030000000002e-08
209.592000	1.20461e-08
209.593000	9.791562999999999e-09
209.594000	8.181178e-09
209.595000	7.214947e-09
209.596000	5.6045609999999994e-09
209.597000	4.960407e-09
209.598000	-2.447366e-09
209.599000	4.513275e-10
209.600000	-3.735675e-09
209.601000	-1.1590580000000001e-09
209.602000	-1.803212e-09
209.603000	-2.447366e-09
209.604000	-3.091521e-09
209.605000	-3.735675e-09
209.606000	-3.091521e-09
209.607000	-2.769444e-09
209.608000	-3.4135979999999997e-09
209.609000	-6.956446e-09
209.610000	-4.057752e-09
209.611000	-8.244754e-09
209.612000	-4.057752e-09
209.613000	-4.379829e-09
209.614000	-3.4135979999999997e-09
209.615000	-2.447366e-09
209.616000	-2.769444e-09
209.617000	-2.447366e-09
209.618000	-3.091521e-09
209.619000	-3.091521e-09
209.620000	-2.447366e-09
209.621000	-2.447366e-09
209.622000	-3.091521e-09
209.623000	-2.125289e-09
209.624000	-2.769444e-09
209.625000	-4.379829e-09
209.626000	-3.4135979999999997e-09
209.627000	-1.275383e-08
209.628000	-5.3460600000000005e-09
209.629000	-5.023983e-09
209.630000	-3.735675e-09
209.631000	-3.735675e-09
209.632000	-4.379829e-09
209.633000	-3.735675e-09
209.634000	-3.735675e-09
209.635000	-3.091521e-09
209.636000	-2.769444e-09
209.637000	-2.447366e-09
209.638000	-2.447366e-09
209.639000	-4.701906e-09
209.640000	-6.312292e-09
209.641000	-2.769444e-09
209.642000	-2.447366e-09
209.643000	-2.769444e-09
209.644000	-1.803212e-09
209.645000	-3.091521e-09
209.646000	-3.091521e-09
209.647000	-4.057752e-09
209.648000	-3.091521e-09
209.649000	-3.4135979999999997e-09
209.650000	-8.244754e-09
209.651000	-4.057752e-09
209.652000	-3.735675e-09
209.653000	-3.091521e-09
209.654000	-3.4135979999999997e-09
209.655000	-5.6681370000000005e-09
209.656000	-4.057752e-09
209.657000	-3.735675e-09
209.658000	-3.091521e-09
209.659000	-3.4135979999999997e-09
209.660000	-1.803212e-09
209.661000	-3.091521e-09
209.662000	-1.481135e-09
209.663000	-2.769444e-09
209.664000	-2.769444e-09
209.665000	-2.769444e-09
209.666000	-2.769444e-09
209.667000	-2.447366e-09
209.668000	-5.3460600000000005e-09
209.669000	-4.379829e-09
209.670000	-3.4135979999999997e-09
209.671000	-3.4135979999999997e-09
209.672000	-5.6681370000000005e-09
209.673000	-4.057752e-09
209.674000	-3.735675e-09
209.675000	-3.091521e-09
209.676000	-3.091521e-09
209.677000	-3.4135979999999997e-09
209.678000	-4.057752e-09
209.679000	-1.1590580000000001e-09
209.680000	-2.447366e-09
209.681000	-3.4135979999999997e-09
209.682000	-2.447366e-09
209.683000	-3.4135979999999997e-09
209.684000	-2.447366e-09
209.685000	-1.803212e-09
209.686000	-3.4135979999999997e-09
209.687000	-3.4135979999999997e-09
209.688000	-2.769444e-09
209.689000	-4.701906e-09
209.690000	-3.4135979999999997e-09
209.691000	-3.091521e-09
209.692000	-4.057752e-09
209.693000	-4.379829e-09
209.694000	-3.735675e-09
209.695000	-3.735675e-09
209.696000	-3.091521e-09
209.697000	-3.735675e-09
209.698000	-2.769444e-09
209.699000	-2.769444e-09
209.700000	-2.769444e-09
209.701000	-2.447366e-09
209.702000	-2.769444e-09
209.703000	-1.803212e-09
209.704000	-2.769444e-09
209.705000	-2.769444e-09
209.706000	-4.379829e-09
209.707000	-4.057752e-09
209.708000	-2.769444e-09
209.709000	-3.735675e-09
209.710000	-3.091521e-09
209.711000	-4.057752e-09
209.712000	-3.4135979999999997e-09
209.713000	-4.379829e-09
209.714000	-2.125289e-09
209.715000	-2.447366e-09
209.716000	-3.4135979999999997e-09
209.717000	-3.4135979999999997e-09
209.718000	-7.922677e-09
209.719000	-2.447366e-09
209.720000	-2.447366e-09
209.721000	-3.4135979999999997e-09
209.722000	-2.769444e-09
209.723000	-2.125289e-09
209.724000	-3.4135979999999997e-09
209.725000	-3.735675e-09
209.726000	-4.057752e-09
209.727000	-5.023983e-09
209.728000	-4.701906e-09
209.729000	-3.091521e-09
209.730000	-4.701906e-09
209.731000	-4.057752e-09
209.732000	-3.4135979999999997e-09
209.733000	-4.379829e-09
209.734000	-2.447366e-09
209.735000	-2.769444e-09
209.736000	-1.803212e-09
209.737000	-2.769444e-09
209.738000	-3.4135979999999997e-09
209.739000	-4.701906e-09
209.740000	-4.057752e-09
209.741000	-2.447366e-09
209.742000	-2.125289e-09
209.743000	-2.125289e-09
209.744000	-3.735675e-09
209.745000	-3.091521e-09
209.746000	-3.4135979999999997e-09
209.747000	-3.4135979999999997e-09
209.748000	-3.735675e-09
209.749000	-3.4135979999999997e-09
209.750000	-4.701906e-09
209.751000	-3.4135979999999997e-09
209.752000	-4.379829e-09
209.753000	-4.057752e-09
209.754000	-4.057752e-09
209.755000	-3.4135979999999997e-09
209.756000	-2.769444e-09
209.757000	-3.091521e-09
209.758000	-3.735675e-09
209.759000	-2.447366e-09
209.760000	-1.803212e-09
209.761000	-2.769444e-09
209.762000	-3.091521e-09
209.763000	-2.447366e-09
209.764000	-1.803212e-09
209.765000	-2.769444e-09
209.766000	-4.057752e-09
209.767000	-5.023983e-09
209.768000	-3.091521e-09
209.769000	-4.379829e-09
209.770000	-3.735675e-09
209.771000	-3.091521e-09
209.772000	-3.4135979999999997e-09
209.773000	-4.057752e-09
209.774000	-2.769444e-09
209.775000	-3.091521e-09
209.776000	-2.769444e-09
209.777000	-3.4135979999999997e-09
209.778000	-2.447366e-09
209.779000	-2.447366e-09
209.780000	-3.091521e-09
