***End_of_Header***
Time	Voltage
25.807000	-4.057752e-09
25.808000	-3.4135979999999997e-09
25.809000	-2.769444e-09
25.810000	-2.125289e-09
25.811000	-5.990215e-09
25.812000	-2.447366e-09
25.813000	-2.125289e-09
25.814000	-3.091521e-09
25.815000	-2.769444e-09
25.816000	-2.447366e-09
25.817000	-3.735675e-09
25.818000	-8.369809e-10
25.819000	-3.735675e-09
25.820000	-3.4135979999999997e-09
25.821000	-4.379829e-09
25.822000	-2.447366e-09
25.823000	-3.735675e-09
25.824000	-4.379829e-09
25.825000	-4.057752e-09
25.826000	-2.125289e-09
25.827000	-3.4135979999999997e-09
25.828000	-3.091521e-09
25.829000	-3.091521e-09
25.830000	-3.091521e-09
25.831000	-2.447366e-09
25.832000	-6.312292e-09
25.833000	-2.447366e-09
25.834000	-3.735675e-09
25.835000	-3.091521e-09
25.836000	-2.447366e-09
25.837000	-1.803212e-09
25.838000	-2.769444e-09
25.839000	-4.057752e-09
25.840000	-2.769444e-09
25.841000	-4.057752e-09
25.842000	-3.735675e-09
25.843000	-4.057752e-09
25.844000	-3.091521e-09
25.845000	-3.735675e-09
25.846000	-3.091521e-09
25.847000	-8.244754e-09
25.848000	-3.735675e-09
25.849000	-3.091521e-09
25.850000	-2.125289e-09
25.851000	-2.447366e-09
25.852000	-1.1590580000000001e-09
25.853000	-1.481135e-09
25.854000	-1.1590580000000001e-09
25.855000	-1.928267e-10
25.856000	-3.091521e-09
25.857000	1.176874e-07
25.858000	3.29292e-07
25.859000	2.500611e-07
25.860000	1.769496e-07
25.861000	1.4345360000000001e-07
25.862000	1.296042e-07
25.863000	1.125342e-07
25.864000	8.934461e-08
25.865000	8.161476e-08
25.866000	7.936022e-08
25.867000	7.195244e-08
25.868000	5.649274e-08
25.869000	4.296551e-08
25.870000	3.8134349999999995e-08
25.871000	8.064853e-08
25.872000	1.231627e-07
25.873000	1.189757e-07
25.874000	1.2026400000000002e-07
25.875000	1.250952e-07
25.876000	1.2573930000000001e-07
25.877000	1.254172e-07
25.878000	1.254172e-07
25.879000	1.234848e-07
25.880000	1.2090820000000002e-07
25.881000	1.2026400000000002e-07
25.882000	1.157549e-07
25.883000	1.144666e-07
25.884000	1.102796e-07
25.885000	1.060926e-07
25.886000	1.022277e-07
25.887000	9.578615e-08
25.888000	8.998876e-08
25.889000	8.129268e-08
25.890000	7.549529e-08
25.891000	6.744336e-08
25.892000	5.7781049999999996e-08
25.893000	4.779666e-08
25.894000	4.232135e-08
25.895000	3.684604e-08
25.896000	3.233696e-08
25.897000	3.04045e-08
25.898000	2.653957e-08
25.899000	2.1064260000000003e-08
25.900000	1.9775950000000002e-08
25.901000	1.752141e-08
25.902000	1.430064e-08
25.903000	1.462272e-08
25.904000	1.5588950000000002e-08
25.905000	1.397857e-08
25.906000	1.333441e-08
25.907000	1.3656489999999999e-08
25.908000	1.6555180000000003e-08
25.909000	1.848765e-08
25.910000	1.6233110000000002e-08
25.911000	1.430064e-08
25.912000	1.236818e-08
25.913000	1.107987e-08
25.914000	9.791562999999999e-09
