***End_of_Header***
Time	Voltage
77.745000	-2.769444e-09
77.746000	-2.769444e-09
77.747000	-3.4135979999999997e-09
77.748000	-7.6006e-09
77.749000	-3.735675e-09
77.750000	-2.769444e-09
77.751000	-4.379829e-09
77.752000	-5.6681370000000005e-09
77.753000	-1.803212e-09
77.754000	-2.125289e-09
77.755000	-2.769444e-09
77.756000	-4.057752e-09
77.757000	-2.125289e-09
77.758000	-3.735675e-09
77.759000	-3.735675e-09
77.760000	-3.735675e-09
77.761000	-4.057752e-09
77.762000	-3.735675e-09
77.763000	-5.6681370000000005e-09
77.764000	-3.4135979999999997e-09
77.765000	-3.735675e-09
77.766000	-4.057752e-09
77.767000	-3.735675e-09
77.768000	-3.735675e-09
77.769000	-2.769444e-09
77.770000	-4.379829e-09
77.771000	-2.769444e-09
77.772000	-2.447366e-09
77.773000	-2.769444e-09
77.774000	-2.769444e-09
77.775000	-3.091521e-09
77.776000	-3.4135979999999997e-09
77.777000	-2.769444e-09
77.778000	-2.125289e-09
77.779000	-3.091521e-09
77.780000	-4.379829e-09
77.781000	-3.4135979999999997e-09
77.782000	-5.023983e-09
77.783000	-4.701906e-09
77.784000	-3.091521e-09
77.785000	-3.091521e-09
77.786000	-4.057752e-09
77.787000	-4.379829e-09
77.788000	-4.057752e-09
77.789000	-3.735675e-09
77.790000	-2.769444e-09
77.791000	-2.125289e-09
77.792000	-1.928267e-10
77.793000	1.292504e-10
77.794000	4.513275e-10
77.795000	6.13239e-08
77.796000	3.312245e-07
77.797000	2.178534e-07
77.798000	1.595574e-07
77.799000	1.341133e-07
77.800000	1.199419e-07
77.801000	1.138225e-07
77.802000	1.019056e-07
77.803000	9.063292e-08
77.804000	7.936022e-08
77.805000	6.293428999999999e-08
77.806000	4.135512e-08
77.807000	1.043572e-08
77.808000	3.6720990000000003e-09
77.809000	2.4607110000000002e-08
77.810000	1.437756e-07
77.811000	1.312146e-07
77.812000	1.279939e-07
77.813000	1.2767180000000002e-07
77.814000	1.273497e-07
77.815000	1.2767180000000002e-07
77.816000	1.2638350000000001e-07
77.817000	1.228406e-07
77.818000	1.180095e-07
77.819000	1.170432e-07
77.820000	1.138225e-07
77.821000	1.102796e-07
77.822000	1.0480429999999999e-07
77.823000	1.002952e-07
77.824000	9.610823e-08
77.825000	8.966668999999999e-08
77.826000	8.258099e-08
77.827000	7.67836e-08
77.828000	6.905375e-08
77.829000	6.100182e-08
77.830000	5.2949899999999996e-08
77.831000	4.522004e-08
77.832000	4.135512e-08
77.833000	3.716812e-08
77.834000	3.4591499999999996e-08
77.835000	3.04045e-08
77.836000	2.718373e-08
77.837000	2.267465e-08
77.838000	2.0098030000000002e-08
77.839000	1.719934e-08
77.840000	1.5588950000000002e-08
77.841000	8.825332e-09
77.842000	1.107987e-08
