***End_of_Header***
Time	Voltage
104.197000	-4.379829e-09
104.198000	-4.701906e-09
104.199000	-3.4135979999999997e-09
104.200000	-2.769444e-09
104.201000	-2.769444e-09
104.202000	-5.023983e-09
104.203000	-3.4135979999999997e-09
104.204000	-2.769444e-09
104.205000	-3.4135979999999997e-09
104.206000	-3.735675e-09
104.207000	-3.091521e-09
104.208000	-2.125289e-09
104.209000	-2.769444e-09
104.210000	-1.481135e-09
104.211000	-6.312292e-09
104.212000	-3.4135979999999997e-09
104.213000	-3.4135979999999997e-09
104.214000	-4.057752e-09
104.215000	-2.769444e-09
104.216000	-3.091521e-09
104.217000	-3.735675e-09
104.218000	-6.956446e-09
104.219000	-3.091521e-09
104.220000	-4.057752e-09
104.221000	-3.4135979999999997e-09
104.222000	-5.3460600000000005e-09
104.223000	-3.091521e-09
104.224000	-2.769444e-09
104.225000	-5.3460600000000005e-09
104.226000	-3.735675e-09
104.227000	-6.634369e-09
104.228000	-2.125289e-09
104.229000	-3.091521e-09
104.230000	-3.091521e-09
104.231000	-3.091521e-09
104.232000	-3.091521e-09
104.233000	-6.634369e-09
104.234000	-3.4135979999999997e-09
104.235000	-3.091521e-09
104.236000	-2.447366e-09
104.237000	-2.769444e-09
104.238000	-4.057752e-09
104.239000	-2.769444e-09
104.240000	-3.091521e-09
104.241000	-4.057752e-09
104.242000	-4.057752e-09
104.243000	-3.091521e-09
104.244000	-3.4135979999999997e-09
104.245000	-5.149038e-10
104.246000	1.292504e-10
104.247000	2.023937e-07
104.248000	3.015934e-07
104.249000	2.081911e-07
104.250000	1.6213400000000001e-07
104.251000	1.3733410000000002e-07
104.252000	1.273497e-07
104.253000	1.186536e-07
104.254000	1.086692e-07
104.255000	9.22433e-08
104.256000	6.712129e-08
104.257000	4.972912e-08
104.258000	4.103304e-08
104.259000	4.232135e-08
104.260000	4.554212e-08
104.261000	4.779666e-08
104.262000	1.3830030000000002e-07
104.263000	1.2992630000000002e-07
104.264000	1.2767180000000002e-07
104.265000	1.296042e-07
104.266000	1.279939e-07
104.267000	1.289601e-07
104.268000	1.254172e-07
104.269000	1.2090820000000002e-07
104.270000	1.183315e-07
104.271000	1.167212e-07
104.272000	1.1511079999999999e-07
104.273000	1.128562e-07
104.274000	1.083472e-07
104.275000	1.041602e-07
104.276000	9.868484e-08
104.277000	9.22433e-08
104.278000	8.515761e-08
104.279000	7.549529e-08
104.280000	6.937583e-08
104.281000	6.390052e-08
104.282000	5.327197e-08
104.283000	4.779666e-08
104.284000	4.135512e-08
104.285000	3.8456429999999995e-08
104.286000	3.652396e-08
104.287000	3.233696e-08
104.288000	2.782788e-08
104.289000	2.396296e-08
104.290000	2.0420110000000002e-08
104.291000	1.397857e-08
104.292000	1.236818e-08
104.293000	1.5588950000000002e-08
104.294000	1.816557e-08
104.295000	1.816557e-08
104.296000	1.752141e-08
104.297000	1.6555180000000003e-08
104.298000	1.719934e-08
104.299000	1.5266870000000002e-08
104.300000	1.333441e-08
104.301000	1.236818e-08
104.302000	1.20461e-08
104.303000	9.791562999999999e-09
104.304000	9.147409e-09
104.305000	8.503255e-09
104.306000	4.960407e-09
104.307000	2.061713e-09
104.308000	1.292504e-10
104.309000	1.095482e-09
104.310000	-1.1590580000000001e-09
104.311000	-2.447366e-09
104.312000	-2.769444e-09
104.313000	-2.447366e-09
104.314000	-5.023983e-09
104.315000	-3.735675e-09
104.316000	-3.735675e-09
104.317000	-3.735675e-09
104.318000	-3.4135979999999997e-09
104.319000	-3.735675e-09
104.320000	-3.4135979999999997e-09
104.321000	-2.769444e-09
104.322000	-5.023983e-09
104.323000	-2.769444e-09
104.324000	-2.447366e-09
104.325000	-3.091521e-09
104.326000	-3.091521e-09
104.327000	-2.447366e-09
104.328000	-2.125289e-09
104.329000	-2.447366e-09
104.330000	-3.4135979999999997e-09
104.331000	-2.447366e-09
104.332000	-2.769444e-09
104.333000	-2.769444e-09
104.334000	-4.057752e-09
104.335000	-2.447366e-09
104.336000	-2.447366e-09
104.337000	-4.057752e-09
104.338000	-3.735675e-09
104.339000	-4.701906e-09
104.340000	-4.379829e-09
104.341000	-2.447366e-09
104.342000	-4.057752e-09
104.343000	-3.735675e-09
104.344000	-3.4135979999999997e-09
104.345000	-3.4135979999999997e-09
104.346000	-3.091521e-09
104.347000	-2.769444e-09
104.348000	-6.634369e-09
104.349000	-3.091521e-09
104.350000	-2.447366e-09
104.351000	-3.091521e-09
104.352000	-3.735675e-09
104.353000	-2.125289e-09
104.354000	-3.4135979999999997e-09
104.355000	-3.091521e-09
