***End_of_Header***
Time	Voltage
8.378000	-4.379829e-09
8.379000	-3.735675e-09
8.380000	-4.057752e-09
8.381000	-3.091521e-09
8.382000	-3.4135979999999997e-09
8.383000	-2.125289e-09
8.384000	-3.735675e-09
8.385000	-3.091521e-09
8.386000	-2.125289e-09
8.387000	-2.447366e-09
8.388000	-2.769444e-09
8.389000	-7.278523e-09
8.390000	-3.091521e-09
8.391000	-2.125289e-09
8.392000	-3.091521e-09
8.393000	-3.4135979999999997e-09
8.394000	-4.379829e-09
8.395000	-3.4135979999999997e-09
8.396000	-3.091521e-09
8.397000	-3.4135979999999997e-09
8.398000	-4.057752e-09
8.399000	-3.735675e-09
8.400000	-3.4135979999999997e-09
8.401000	-2.447366e-09
8.402000	-2.769444e-09
8.403000	-3.735675e-09
8.404000	-3.091521e-09
8.405000	-1.803212e-09
8.406000	-2.125289e-09
8.407000	-1.1590580000000001e-09
8.408000	-2.769444e-09
8.409000	-2.447366e-09
8.410000	-3.4135979999999997e-09
8.411000	-3.4135979999999997e-09
8.412000	-3.4135979999999997e-09
8.413000	-2.769444e-09
8.414000	-4.057752e-09
8.415000	-4.057752e-09
8.416000	-3.735675e-09
8.417000	-2.447366e-09
8.418000	-4.057752e-09
8.419000	-4.379829e-09
8.420000	-3.091521e-09
8.421000	-4.701906e-09
8.422000	-3.091521e-09
8.423000	-2.125289e-09
8.424000	-8.369809e-10
8.425000	-5.149038e-10
8.426000	-1.1590580000000001e-09
8.427000	2.061713e-09
8.428000	1.3668990000000002e-07
8.429000	2.66487e-07
8.430000	1.9917290000000001e-07
8.431000	1.6181200000000002e-07
8.432000	1.4119900000000002e-07
8.433000	1.186536e-07
8.434000	1.1511079999999999e-07
8.435000	1.083472e-07
8.436000	9.610823e-08
8.437000	8.354722e-08
8.438000	8.064853e-08
8.439000	7.388491e-08
8.440000	5.2627819999999995e-08
8.441000	9.147409e-09
8.442000	2.203049e-08
8.443000	4.0066809999999996e-08
8.444000	4.811874e-08
8.445000	4.779666e-08
8.446000	4.844082e-08
8.447000	2.400767e-07
8.448000	1.721184e-07
8.449000	1.444198e-07
8.450000	1.3379120000000002e-07
8.451000	1.2767180000000002e-07
8.452000	1.2412890000000002e-07
8.453000	1.1961990000000002e-07
8.454000	1.1543289999999999e-07
8.455000	1.122121e-07
8.456000	1.096355e-07
8.457000	1.057705e-07
8.458000	9.997314999999999e-08
8.459000	9.385369e-08
8.460000	8.676799e-08
8.461000	7.807191e-08
8.462000	7.066414e-08
8.463000	6.422259e-08
8.464000	5.520444e-08
8.465000	5.2627819999999995e-08
8.466000	4.3609659999999996e-08
8.467000	3.8134349999999995e-08
8.468000	3.233696e-08
8.469000	2.782788e-08
8.470000	2.396296e-08
8.471000	1.91318e-08
8.472000	1.6877260000000003e-08
8.473000	1.6233110000000002e-08
8.474000	1.236818e-08
8.475000	9.469486e-09
8.476000	5.282483999999999e-09
8.477000	3.6720990000000003e-09
8.478000	4.316253e-09
8.479000	4.63833e-09
8.480000	1.397857e-08
8.481000	1.430064e-08
8.482000	1.6233110000000002e-08
8.483000	1.6233110000000002e-08
8.484000	1.6233110000000002e-08
8.485000	1.6555180000000003e-08
8.486000	1.430064e-08
8.487000	1.269026e-08
8.488000	9.147409e-09
8.489000	8.503255e-09
8.490000	7.859101e-09
8.491000	8.825332e-09
8.492000	7.859101e-09
8.493000	7.859101e-09
8.494000	6.89287e-09
8.495000	6.570792e-09
8.496000	5.282483999999999e-09
8.497000	1.292504e-10
8.498000	4.513275e-10
8.499000	-1.1590580000000001e-09
8.500000	-2.447366e-09
8.501000	-2.447366e-09
8.502000	-2.125289e-09
8.503000	-3.4135979999999997e-09
8.504000	-3.091521e-09
8.505000	-2.769444e-09
8.506000	-1.481135e-09
8.507000	-2.769444e-09
8.508000	-3.735675e-09
8.509000	-3.091521e-09
8.510000	-3.4135979999999997e-09
8.511000	-4.379829e-09
8.512000	-4.379829e-09
8.513000	-4.379829e-09
8.514000	-4.057752e-09
8.515000	-5.3460600000000005e-09
8.516000	-2.447366e-09
8.517000	-2.125289e-09
8.518000	-3.4135979999999997e-09
8.519000	-4.057752e-09
8.520000	-3.4135979999999997e-09
8.521000	-3.091521e-09
8.522000	-6.634369e-09
8.523000	-1.803212e-09
8.524000	-2.769444e-09
8.525000	-2.447366e-09
8.526000	-3.091521e-09
8.527000	-3.091521e-09
8.528000	-3.091521e-09
8.529000	-2.769444e-09
8.530000	-3.735675e-09
8.531000	-3.4135979999999997e-09
8.532000	-3.735675e-09
8.533000	-4.057752e-09
8.534000	-2.769444e-09
8.535000	-3.4135979999999997e-09
8.536000	-3.735675e-09
8.537000	-3.735675e-09
8.538000	-2.125289e-09
8.539000	-3.091521e-09
8.540000	-2.447366e-09
8.541000	-2.769444e-09
8.542000	-3.4135979999999997e-09
8.543000	-2.447366e-09
8.544000	-4.379829e-09
8.545000	-2.447366e-09
8.546000	-1.481135e-09
8.547000	-3.4135979999999997e-09
8.548000	-3.091521e-09
8.549000	-3.735675e-09
8.550000	-4.057752e-09
8.551000	-4.057752e-09
8.552000	-4.379829e-09
8.553000	-6.956446e-09
8.554000	-3.4135979999999997e-09
8.555000	-4.057752e-09
8.556000	-3.735675e-09
8.557000	-8.244754e-09
8.558000	-3.4135979999999997e-09
8.559000	-4.057752e-09
8.560000	-2.447366e-09
8.561000	-2.447366e-09
8.562000	-4.379829e-09
8.563000	-1.481135e-09
8.564000	-3.091521e-09
8.565000	-3.4135979999999997e-09
8.566000	-3.091521e-09
8.567000	-3.4135979999999997e-09
8.568000	-3.4135979999999997e-09
8.569000	-2.447366e-09
8.570000	-3.091521e-09
8.571000	-3.091521e-09
8.572000	-3.735675e-09
8.573000	-3.735675e-09
8.574000	-2.769444e-09
8.575000	-3.735675e-09
8.576000	-5.6681370000000005e-09
8.577000	-3.091521e-09
8.578000	-3.4135979999999997e-09
8.579000	-3.4135979999999997e-09
8.580000	-3.4135979999999997e-09
8.581000	-3.735675e-09
8.582000	-2.769444e-09
8.583000	-2.125289e-09
8.584000	-2.447366e-09
8.585000	-3.4135979999999997e-09
8.586000	-1.803212e-09
8.587000	-2.447366e-09
8.588000	-3.4135979999999997e-09
8.589000	-3.4135979999999997e-09
8.590000	-3.091521e-09
8.591000	-4.057752e-09
8.592000	-3.091521e-09
8.593000	-3.735675e-09
8.594000	-4.057752e-09
8.595000	-3.4135979999999997e-09
8.596000	-3.735675e-09
8.597000	-4.057752e-09
8.598000	-3.735675e-09
8.599000	-3.091521e-09
8.600000	-8.244754e-09
8.601000	-2.447366e-09
8.602000	-2.447366e-09
8.603000	-3.091521e-09
8.604000	-2.769444e-09
8.605000	-2.125289e-09
8.606000	-2.125289e-09
8.607000	-2.125289e-09
8.608000	-2.769444e-09
8.609000	-3.4135979999999997e-09
8.610000	-3.735675e-09
8.611000	-8.244754e-09
8.612000	-3.4135979999999997e-09
8.613000	-3.4135979999999997e-09
8.614000	-3.735675e-09
8.615000	-5.023983e-09
8.616000	-3.4135979999999997e-09
8.617000	-4.057752e-09
8.618000	-3.735675e-09
8.619000	-3.091521e-09
8.620000	-2.125289e-09
8.621000	-3.4135979999999997e-09
8.622000	-3.735675e-09
8.623000	-2.769444e-09
8.624000	-4.379829e-09
8.625000	-5.149038e-10
8.626000	-2.447366e-09
8.627000	-2.769444e-09
8.628000	-3.091521e-09
8.629000	-3.4135979999999997e-09
8.630000	-2.769444e-09
8.631000	-4.379829e-09
8.632000	-3.735675e-09
8.633000	-4.379829e-09
8.634000	-5.023983e-09
8.635000	-6.312292e-09
8.636000	-4.057752e-09
8.637000	-4.057752e-09
8.638000	-3.4135979999999997e-09
8.639000	-2.769444e-09
8.640000	-3.091521e-09
8.641000	-2.769444e-09
8.642000	-3.091521e-09
8.643000	-2.769444e-09
8.644000	-3.091521e-09
8.645000	-1.481135e-09
8.646000	-3.735675e-09
8.647000	-2.769444e-09
8.648000	-3.091521e-09
8.649000	-3.091521e-09
8.650000	-3.091521e-09
8.651000	-2.769444e-09
8.652000	-3.735675e-09
8.653000	-3.4135979999999997e-09
8.654000	-4.379829e-09
8.655000	-4.701906e-09
8.656000	-2.125289e-09
8.657000	-3.735675e-09
8.658000	-4.057752e-09
8.659000	-3.4135979999999997e-09
8.660000	-3.091521e-09
8.661000	-3.091521e-09
8.662000	-2.447366e-09
8.663000	-2.769444e-09
8.664000	-3.4135979999999997e-09
8.665000	-2.769444e-09
8.666000	-4.379829e-09
8.667000	-2.125289e-09
8.668000	-2.769444e-09
8.669000	-3.091521e-09
8.670000	-3.091521e-09
8.671000	-3.735675e-09
8.672000	-4.379829e-09
8.673000	-5.023983e-09
8.674000	-4.057752e-09
8.675000	-3.4135979999999997e-09
8.676000	-3.4135979999999997e-09
8.677000	-4.057752e-09
