***End_of_Header***
Time	Voltage
3.523000	-2.447366e-09
3.524000	-3.091521e-09
3.525000	-4.379829e-09
3.526000	-2.769444e-09
3.527000	-2.769444e-09
3.528000	-2.769444e-09
3.529000	-4.701906e-09
3.530000	-4.701906e-09
3.531000	-3.091521e-09
3.532000	-4.701906e-09
3.533000	-3.4135979999999997e-09
3.534000	-3.4135979999999997e-09
3.535000	-4.057752e-09
3.536000	-4.057752e-09
3.537000	-2.769444e-09
3.538000	-2.769444e-09
3.539000	-2.769444e-09
3.540000	-3.4135979999999997e-09
3.541000	-1.803212e-09
3.542000	-2.125289e-09
3.543000	-2.769444e-09
3.544000	-4.057752e-09
3.545000	-5.6681370000000005e-09
3.546000	-3.091521e-09
3.547000	-3.4135979999999997e-09
3.548000	-2.125289e-09
3.549000	-4.379829e-09
3.550000	-4.701906e-09
3.551000	-3.091521e-09
3.552000	-3.4135979999999997e-09
3.553000	-3.4135979999999997e-09
3.554000	-4.379829e-09
3.555000	-3.091521e-09
3.556000	-6.956446e-09
3.557000	-2.447366e-09
3.558000	-2.769444e-09
3.559000	-6.956446e-09
3.560000	-3.735675e-09
3.561000	-2.447366e-09
3.562000	-2.769444e-09
3.563000	-2.769444e-09
3.564000	-2.769444e-09
3.565000	-6.956446e-09
3.566000	-2.125289e-09
3.567000	-2.447366e-09
3.568000	-2.125289e-09
3.569000	-1.803212e-09
3.570000	-1.481135e-09
3.571000	-1.803212e-09
3.572000	4.513275e-10
3.573000	2.143105e-07
3.574000	2.629442e-07
3.575000	1.8725600000000002e-07
3.576000	1.4860680000000002e-07
3.577000	1.24451e-07
3.578000	1.157549e-07
3.579000	1.083472e-07
3.580000	1.022277e-07
3.581000	8.870045e-08
3.582000	7.549529e-08
3.583000	5.8425209999999996e-08
3.584000	4.844082e-08
3.585000	3.652396e-08
3.586000	3.523565e-08
3.587000	4.071097e-08
3.588000	1.163991e-07
3.589000	1.16077e-07
3.590000	1.189757e-07
3.591000	1.221965e-07
3.592000	1.2187440000000002e-07
3.593000	1.2638350000000001e-07
3.594000	1.2767180000000002e-07
3.595000	1.267056e-07
3.596000	1.250952e-07
3.597000	1.24451e-07
3.598000	1.2187440000000002e-07
3.599000	1.183315e-07
3.600000	1.128562e-07
3.601000	1.067368e-07
3.602000	9.9329e-08
3.603000	9.449783999999999e-08
3.604000	8.741215e-08
3.605000	8.290307e-08
3.606000	7.517322e-08
3.607000	6.744336e-08
3.608000	6.067975e-08
3.609000	5.037328e-08
3.610000	4.3287579999999995e-08
3.611000	3.8456429999999995e-08
3.612000	3.4913579999999996e-08
3.613000	3.362527e-08
3.614000	3.072658e-08
3.615000	2.5895420000000003e-08
3.616000	2.235257e-08
3.617000	2.0420110000000002e-08
3.618000	1.6877260000000003e-08
3.619000	1.49448e-08
3.620000	1.5266870000000002e-08
3.621000	1.9775950000000002e-08
3.622000	2.170842e-08
3.623000	2.0742180000000003e-08
3.624000	1.6877260000000003e-08
3.625000	1.3656489999999999e-08
3.626000	1.269026e-08
3.627000	1.5266870000000002e-08
