***End_of_Header***
Time	Voltage
9.086000	-3.091521e-09
9.087000	-3.735675e-09
9.088000	-3.091521e-09
9.089000	-3.091521e-09
9.090000	-3.4135979999999997e-09
9.091000	-3.091521e-09
9.092000	-2.447366e-09
9.093000	-4.701906e-09
9.094000	-3.091521e-09
9.095000	-3.4135979999999997e-09
9.096000	-5.023983e-09
9.097000	-4.057752e-09
9.098000	-3.735675e-09
9.099000	-3.4135979999999997e-09
9.100000	-3.735675e-09
9.101000	-3.735675e-09
9.102000	-3.735675e-09
9.103000	-3.091521e-09
9.104000	-2.125289e-09
9.105000	-2.447366e-09
9.106000	-1.803212e-09
9.107000	-2.447366e-09
9.108000	-6.312292e-09
9.109000	-2.447366e-09
9.110000	-2.447366e-09
9.111000	-4.379829e-09
9.112000	-3.4135979999999997e-09
9.113000	-3.735675e-09
9.114000	-4.057752e-09
9.115000	-3.4135979999999997e-09
9.116000	-3.735675e-09
9.117000	-4.701906e-09
9.118000	-3.091521e-09
9.119000	-3.091521e-09
9.120000	-2.447366e-09
9.121000	-3.4135979999999997e-09
9.122000	-4.057752e-09
9.123000	-2.125289e-09
9.124000	-6.956446e-09
9.125000	-2.125289e-09
9.126000	-1.803212e-09
9.127000	-1.1590580000000001e-09
9.128000	-2.125289e-09
9.129000	-2.125289e-09
9.130000	-2.447366e-09
9.131000	-2.125289e-09
9.132000	-4.379829e-09
9.133000	-1.481135e-09
9.134000	-2.125289e-09
9.135000	1.292504e-10
9.136000	3.620189e-08
9.137000	3.044921e-07
9.138000	2.1076770000000002e-07
9.139000	1.643886e-07
9.140000	1.4184320000000002e-07
9.141000	1.279939e-07
9.142000	1.189757e-07
9.143000	1.019056e-07
9.144000	8.000437e-08
9.145000	6.679921e-08
9.146000	6.583298e-08
9.147000	6.454467e-08
9.148000	5.520444e-08
9.149000	4.071097e-08
9.150000	2.0098030000000002e-08
9.151000	2.814996e-08
9.152000	1.2187440000000002e-07
9.153000	1.2123020000000002e-07
9.154000	1.2412890000000002e-07
9.155000	1.254172e-07
9.156000	1.2573930000000001e-07
9.157000	1.267056e-07
9.158000	1.267056e-07
9.159000	1.2412890000000002e-07
9.160000	1.192978e-07
9.161000	1.186536e-07
9.162000	1.183315e-07
9.163000	1.167212e-07
9.164000	1.135004e-07
9.165000	1.080251e-07
9.166000	1.015835e-07
9.167000	9.64303e-08
9.168000	8.934461e-08
9.169000	8.161476e-08
9.170000	7.324075e-08
9.171000	6.325636e-08
9.172000	5.617067e-08
9.173000	5.037328e-08
9.174000	4.103304e-08
9.175000	3.330319e-08
9.176000	2.847204e-08
9.177000	2.782788e-08
9.178000	2.653957e-08
9.179000	1.880972e-08
9.180000	1.6555180000000003e-08
9.181000	2.267465e-08
9.182000	2.203049e-08
9.183000	2.170842e-08
9.184000	1.945388e-08
9.185000	1.752141e-08
9.186000	1.269026e-08
9.187000	1.5266870000000002e-08
9.188000	1.430064e-08
9.189000	1.301233e-08
9.190000	1.269026e-08
9.191000	1.269026e-08
9.192000	1.20461e-08
9.193000	9.147409e-09
9.194000	6.89287e-09
9.195000	2.705867e-09
9.196000	6.2487149999999996e-09
9.197000	4.316253e-09
9.198000	4.316253e-09
9.199000	4.316253e-09
9.200000	4.316253e-09
9.201000	4.316253e-09
9.202000	3.6720990000000003e-09
9.203000	1.095482e-09
9.204000	4.513275e-10
9.205000	-1.803212e-09
9.206000	-1.803212e-09
9.207000	-5.023983e-09
9.208000	-3.091521e-09
9.209000	-3.735675e-09
9.210000	-1.928267e-10
9.211000	-2.447366e-09
9.212000	-3.4135979999999997e-09
9.213000	-3.735675e-09
9.214000	-4.379829e-09
9.215000	-3.735675e-09
9.216000	-4.057752e-09
9.217000	-5.3460600000000005e-09
9.218000	-4.057752e-09
9.219000	-6.956446e-09
9.220000	-4.057752e-09
9.221000	-4.057752e-09
9.222000	-4.057752e-09
9.223000	-6.312292e-09
9.224000	-6.312292e-09
9.225000	-2.769444e-09
9.226000	-3.091521e-09
9.227000	-3.4135979999999997e-09
9.228000	-3.091521e-09
9.229000	-1.803212e-09
9.230000	-2.125289e-09
9.231000	-3.091521e-09
9.232000	-3.4135979999999997e-09
9.233000	-3.4135979999999997e-09
9.234000	-3.091521e-09
9.235000	-3.735675e-09
9.236000	-2.447366e-09
9.237000	-8.888909e-09
9.238000	-2.769444e-09
9.239000	-3.735675e-09
9.240000	-3.4135979999999997e-09
9.241000	-3.735675e-09
9.242000	-5.990215e-09
9.243000	-3.4135979999999997e-09
9.244000	-2.447366e-09
9.245000	-2.447366e-09
9.246000	-3.4135979999999997e-09
9.247000	-3.4135979999999997e-09
9.248000	-2.125289e-09
9.249000	-3.091521e-09
9.250000	-2.447366e-09
9.251000	-3.735675e-09
9.252000	-2.447366e-09
9.253000	-5.3460600000000005e-09
9.254000	-4.379829e-09
9.255000	-3.735675e-09
9.256000	-3.091521e-09
9.257000	-3.735675e-09
9.258000	-3.4135979999999997e-09
9.259000	-2.769444e-09
9.260000	-2.769444e-09
9.261000	-3.735675e-09
9.262000	-2.125289e-09
9.263000	-3.4135979999999997e-09
9.264000	-3.091521e-09
9.265000	-2.769444e-09
9.266000	-3.091521e-09
9.267000	-2.125289e-09
9.268000	-2.769444e-09
9.269000	-3.4135979999999997e-09
9.270000	-3.091521e-09
9.271000	-3.4135979999999997e-09
9.272000	-3.4135979999999997e-09
9.273000	-3.735675e-09
9.274000	-2.769444e-09
9.275000	-2.769444e-09
9.276000	-3.091521e-09
9.277000	-5.023983e-09
9.278000	-3.091521e-09
9.279000	-2.447366e-09
9.280000	-3.4135979999999997e-09
9.281000	-3.091521e-09
9.282000	-2.125289e-09
9.283000	-3.091521e-09
9.284000	-4.379829e-09
9.285000	-3.091521e-09
9.286000	-3.4135979999999997e-09
9.287000	-1.481135e-09
9.288000	-3.4135979999999997e-09
9.289000	-3.4135979999999997e-09
9.290000	-4.057752e-09
9.291000	-3.4135979999999997e-09
9.292000	-3.091521e-09
9.293000	-4.379829e-09
