***End_of_Header***
Time	Voltage
35.063000	-2.447366e-09
35.064000	-2.125289e-09
35.065000	-2.125289e-09
35.066000	-6.634369e-09
35.067000	-3.091521e-09
35.068000	-3.735675e-09
35.069000	-3.4135979999999997e-09
35.070000	-3.735675e-09
35.071000	-3.735675e-09
35.072000	-3.735675e-09
35.073000	-4.379829e-09
35.074000	-4.701906e-09
35.075000	-2.769444e-09
35.076000	-3.091521e-09
35.077000	-3.091521e-09
35.078000	-3.091521e-09
35.079000	-3.4135979999999997e-09
35.080000	-3.4135979999999997e-09
35.081000	-6.956446e-09
35.082000	-2.769444e-09
35.083000	-1.803212e-09
35.084000	-4.057752e-09
35.085000	-3.091521e-09
35.086000	-3.091521e-09
35.087000	-4.057752e-09
35.088000	-4.379829e-09
35.089000	-5.3460600000000005e-09
35.090000	-2.769444e-09
35.091000	-5.3460600000000005e-09
35.092000	-3.4135979999999997e-09
35.093000	-4.701906e-09
35.094000	-4.057752e-09
35.095000	-4.057752e-09
35.096000	-3.091521e-09
35.097000	-3.091521e-09
35.098000	-3.091521e-09
35.099000	-3.735675e-09
35.100000	-4.701906e-09
35.101000	-2.125289e-09
35.102000	-3.091521e-09
35.103000	-1.803212e-09
35.104000	-2.125289e-09
35.105000	-3.4135979999999997e-09
35.106000	-4.057752e-09
35.107000	-2.769444e-09
35.108000	-3.091521e-09
35.109000	-1.803212e-09
35.110000	-1.481135e-09
35.111000	-2.447366e-09
35.112000	-1.928267e-10
35.113000	1.006173e-07
35.114000	1.0480429999999999e-07
35.115000	3.318687e-07
35.116000	2.1173390000000002e-07
35.117000	1.5376000000000002e-07
35.118000	1.279939e-07
35.119000	1.180095e-07
35.120000	1.096355e-07
35.121000	1.012615e-07
35.122000	8.773422e-08
35.123000	6.84096e-08
35.124000	4.3931739999999996e-08
35.125000	3.362527e-08
35.126000	3.781227e-08
35.127000	6.13239e-08
35.128000	1.2767180000000002e-07
35.129000	1.221965e-07
35.130000	1.225185e-07
35.131000	1.221965e-07
35.132000	1.250952e-07
35.133000	1.2477310000000002e-07
35.134000	1.238069e-07
35.135000	1.205861e-07
35.136000	1.186536e-07
35.137000	1.131783e-07
35.138000	1.138225e-07
35.139000	1.1189e-07
35.140000	1.086692e-07
35.141000	1.041602e-07
35.142000	9.739654e-08
35.143000	9.063292e-08
35.144000	8.451345e-08
35.145000	7.871606e-08
35.146000	7.195244e-08
35.147000	6.196805e-08
35.148000	5.4238199999999997e-08
35.149000	4.9407049999999996e-08
35.150000	4.3931739999999996e-08
35.151000	3.910058e-08
35.152000	3.1048649999999997e-08
35.153000	2.814996e-08
35.154000	1.880972e-08
35.155000	1.9775950000000002e-08
35.156000	1.880972e-08
35.157000	1.880972e-08
35.158000	1.5266870000000002e-08
35.159000	1.236818e-08
35.160000	1.236818e-08
35.161000	1.430064e-08
35.162000	1.462272e-08
35.163000	1.6233110000000002e-08
35.164000	1.6555180000000003e-08
35.165000	1.6877260000000003e-08
35.166000	1.462272e-08
35.167000	1.107987e-08
35.168000	1.172403e-08
35.169000	9.147409e-09
35.170000	9.791562999999999e-09
35.171000	5.9266379999999995e-09
35.172000	5.282483999999999e-09
35.173000	3.3500210000000003e-09
35.174000	-1.928267e-10
35.175000	-2.125289e-09
35.176000	-2.125289e-09
35.177000	-3.091521e-09
35.178000	-3.091521e-09
35.179000	-2.769444e-09
