***End_of_Header***
Time	Voltage
32.191000	-4.379829e-09
32.192000	-4.057752e-09
32.193000	-3.4135979999999997e-09
32.194000	-3.4135979999999997e-09
32.195000	-3.4135979999999997e-09
32.196000	-3.091521e-09
32.197000	-2.769444e-09
32.198000	-3.091521e-09
32.199000	-1.481135e-09
32.200000	-2.125289e-09
32.201000	-2.769444e-09
32.202000	-4.057752e-09
32.203000	-3.091521e-09
32.204000	-4.057752e-09
32.205000	-3.4135979999999997e-09
32.206000	-3.735675e-09
32.207000	-3.735675e-09
32.208000	-4.379829e-09
32.209000	-3.4135979999999997e-09
32.210000	-3.735675e-09
32.211000	-4.057752e-09
32.212000	-3.735675e-09
32.213000	-2.769444e-09
32.214000	-2.769444e-09
32.215000	-2.447366e-09
32.216000	-2.769444e-09
32.217000	-2.769444e-09
32.218000	-3.735675e-09
32.219000	-2.769444e-09
32.220000	-1.803212e-09
32.221000	-2.769444e-09
32.222000	-3.091521e-09
32.223000	-1.481135e-09
32.224000	-1.803212e-09
32.225000	-4.701906e-09
32.226000	-2.769444e-09
32.227000	-3.735675e-09
32.228000	-2.447366e-09
32.229000	-6.634369e-09
32.230000	-4.057752e-09
32.231000	-5.3460600000000005e-09
32.232000	-6.956446e-09
32.233000	-3.4135979999999997e-09
32.234000	-3.091521e-09
32.235000	-3.091521e-09
32.236000	-1.1590580000000001e-09
32.237000	-2.447366e-09
32.238000	-1.928267e-10
32.239000	-8.369809e-10
32.240000	1.292504e-10
32.241000	1.019056e-07
32.242000	1.03516e-07
32.243000	3.392764e-07
32.244000	2.155988e-07
32.245000	1.563366e-07
32.246000	1.334692e-07
32.247000	1.2090820000000002e-07
32.248000	1.1189e-07
32.249000	1.009394e-07
32.250000	8.934461e-08
32.251000	7.195244e-08
32.252000	5.166159e-08
32.253000	3.652396e-08
32.254000	1.848765e-08
32.255000	1.462272e-08
32.256000	1.096355e-07
32.257000	1.199419e-07
32.258000	1.2123020000000002e-07
32.259000	1.234848e-07
32.260000	1.283159e-07
32.261000	1.250952e-07
32.262000	1.2702760000000002e-07
32.263000	1.254172e-07
32.264000	1.2187440000000002e-07
32.265000	1.1543289999999999e-07
32.266000	1.1189e-07
32.267000	1.0480429999999999e-07
32.268000	1.03516e-07
32.269000	9.739654e-08
32.270000	8.966668999999999e-08
32.271000	8.354722e-08
32.272000	7.742776e-08
32.273000	7.710567999999999e-08
32.274000	7.163036999999999e-08
32.275000	5.939144e-08
32.276000	5.520444e-08
32.277000	4.522004e-08
32.278000	2.6217500000000003e-08
32.279000	1.848765e-08
32.280000	1.5911030000000002e-08
32.281000	5.8103129999999996e-08
32.282000	3.652396e-08
32.283000	2.5251260000000002e-08
32.284000	2.170842e-08
32.285000	1.848765e-08
32.286000	1.6233110000000002e-08
32.287000	1.49448e-08
32.288000	1.301233e-08
32.289000	1.333441e-08
32.290000	1.5266870000000002e-08
32.291000	1.49448e-08
32.292000	1.5266870000000002e-08
32.293000	1.5588950000000002e-08
32.294000	1.6233110000000002e-08
32.295000	1.49448e-08
32.296000	1.269026e-08
32.297000	9.147409e-09
32.298000	5.6045609999999994e-09
32.299000	4.63833e-09
32.300000	3.6720990000000003e-09
32.301000	2.38379e-09
32.302000	4.513275e-10
32.303000	-5.149038e-10
32.304000	-1.928267e-10
32.305000	-1.481135e-09
32.306000	-2.125289e-09
32.307000	-2.769444e-09
32.308000	-2.447366e-09
32.309000	-7.6006e-09
32.310000	-3.091521e-09
32.311000	-4.379829e-09
32.312000	-3.735675e-09
32.313000	-3.091521e-09
32.314000	-3.091521e-09
32.315000	-8.369809e-10
32.316000	-1.803212e-09
32.317000	-3.091521e-09
32.318000	-2.125289e-09
32.319000	-1.803212e-09
32.320000	-2.125289e-09
32.321000	-1.481135e-09
32.322000	-2.769444e-09
32.323000	-3.4135979999999997e-09
32.324000	-3.091521e-09
32.325000	-2.769444e-09
32.326000	-3.091521e-09
32.327000	-3.4135979999999997e-09
32.328000	-4.701906e-09
32.329000	-5.023983e-09
32.330000	-4.057752e-09
32.331000	-4.057752e-09
32.332000	-3.735675e-09
32.333000	-3.735675e-09
32.334000	-3.091521e-09
32.335000	-3.735675e-09
32.336000	-3.4135979999999997e-09
32.337000	-2.769444e-09
32.338000	-3.735675e-09
32.339000	-1.481135e-09
32.340000	-1.803212e-09
32.341000	-1.481135e-09
32.342000	-3.4135979999999997e-09
32.343000	-2.447366e-09
32.344000	-1.803212e-09
32.345000	-2.769444e-09
32.346000	-3.091521e-09
32.347000	-2.447366e-09
32.348000	-2.769444e-09
32.349000	-3.4135979999999997e-09
32.350000	-4.057752e-09
32.351000	-4.701906e-09
32.352000	-3.091521e-09
32.353000	-3.4135979999999997e-09
32.354000	-5.990215e-09
32.355000	-3.735675e-09
32.356000	-2.769444e-09
32.357000	-3.4135979999999997e-09
32.358000	-2.769444e-09
32.359000	-2.447366e-09
32.360000	-1.803212e-09
32.361000	-1.803212e-09
32.362000	-3.4135979999999997e-09
32.363000	-2.769444e-09
32.364000	-1.803212e-09
32.365000	-2.125289e-09
32.366000	-2.125289e-09
32.367000	-2.769444e-09
32.368000	-1.803212e-09
32.369000	-3.4135979999999997e-09
32.370000	-2.447366e-09
32.371000	-3.735675e-09
32.372000	-3.735675e-09
32.373000	-3.735675e-09
32.374000	-4.701906e-09
32.375000	-2.125289e-09
32.376000	-5.6681370000000005e-09
32.377000	-3.091521e-09
32.378000	-2.447366e-09
32.379000	-2.769444e-09
32.380000	-2.769444e-09
32.381000	-1.803212e-09
32.382000	-4.701906e-09
32.383000	-4.701906e-09
32.384000	-3.4135979999999997e-09
32.385000	-2.447366e-09
32.386000	-3.735675e-09
32.387000	-3.735675e-09
32.388000	-3.091521e-09
32.389000	-3.735675e-09
32.390000	-4.057752e-09
32.391000	-4.057752e-09
32.392000	-2.769444e-09
32.393000	-3.091521e-09
32.394000	-4.057752e-09
32.395000	-3.091521e-09
32.396000	-3.4135979999999997e-09
32.397000	-3.091521e-09
32.398000	-2.769444e-09
32.399000	-2.769444e-09
32.400000	-2.447366e-09
32.401000	-3.735675e-09
32.402000	-2.769444e-09
32.403000	-2.769444e-09
32.404000	-3.091521e-09
32.405000	-3.4135979999999997e-09
32.406000	-2.769444e-09
32.407000	-4.057752e-09
32.408000	-4.057752e-09
32.409000	-3.735675e-09
32.410000	-4.057752e-09
32.411000	-5.023983e-09
32.412000	-3.735675e-09
32.413000	-3.4135979999999997e-09
32.414000	-2.769444e-09
32.415000	-3.4135979999999997e-09
32.416000	-3.4135979999999997e-09
32.417000	-3.4135979999999997e-09
32.418000	-3.4135979999999997e-09
32.419000	-1.803212e-09
32.420000	-3.4135979999999997e-09
32.421000	-2.447366e-09
32.422000	-3.091521e-09
32.423000	-3.4135979999999997e-09
32.424000	-3.735675e-09
32.425000	-3.4135979999999997e-09
32.426000	-3.735675e-09
32.427000	-4.701906e-09
32.428000	-3.735675e-09
32.429000	-4.701906e-09
32.430000	-3.735675e-09
32.431000	-4.057752e-09
32.432000	-3.4135979999999997e-09
32.433000	-2.769444e-09
32.434000	-2.769444e-09
32.435000	-2.125289e-09
32.436000	-2.125289e-09
32.437000	-2.769444e-09
32.438000	-3.091521e-09
32.439000	-2.447366e-09
32.440000	-2.447366e-09
32.441000	-2.125289e-09
32.442000	-3.091521e-09
32.443000	-3.091521e-09
32.444000	-3.091521e-09
32.445000	-2.447366e-09
32.446000	-2.447366e-09
32.447000	-3.735675e-09
32.448000	-3.735675e-09
32.449000	-4.057752e-09
32.450000	-4.379829e-09
32.451000	-4.701906e-09
32.452000	-3.735675e-09
32.453000	-3.735675e-09
32.454000	-3.735675e-09
32.455000	-3.4135979999999997e-09
