***End_of_Header***
Time	Voltage
111.544000	-3.735675e-09
111.545000	-3.735675e-09
111.546000	-6.634369e-09
111.547000	-2.447366e-09
111.548000	-3.735675e-09
111.549000	-3.4135979999999997e-09
111.550000	-2.769444e-09
111.551000	-2.125289e-09
111.552000	-3.735675e-09
111.553000	-3.091521e-09
111.554000	-2.125289e-09
111.555000	-1.803212e-09
111.556000	-2.769444e-09
111.557000	-6.312292e-09
111.558000	-1.803212e-09
111.559000	-3.4135979999999997e-09
111.560000	-2.447366e-09
111.561000	-4.379829e-09
111.562000	-3.735675e-09
111.563000	-2.447366e-09
111.564000	-3.735675e-09
111.565000	-3.4135979999999997e-09
111.566000	-3.735675e-09
111.567000	-3.091521e-09
111.568000	-4.379829e-09
111.569000	-2.769444e-09
111.570000	-7.6006e-09
111.571000	-1.481135e-09
111.572000	-3.091521e-09
111.573000	-3.091521e-09
111.574000	-2.447366e-09
111.575000	-4.057752e-09
111.576000	-2.447366e-09
111.577000	-3.4135979999999997e-09
111.578000	-4.057752e-09
111.579000	-2.447366e-09
111.580000	-3.091521e-09
111.581000	-3.735675e-09
111.582000	-4.379829e-09
111.583000	-2.769444e-09
111.584000	-3.091521e-09
111.585000	-2.769444e-09
111.586000	-2.769444e-09
111.587000	-2.125289e-09
111.588000	-2.125289e-09
111.589000	-1.803212e-09
111.590000	-1.481135e-09
111.591000	-5.149038e-10
111.592000	-1.928267e-10
111.593000	1.095482e-09
111.594000	1.676093e-07
111.595000	3.1061160000000003e-07
111.596000	2.1302220000000002e-07
111.597000	1.624561e-07
111.598000	1.3733410000000002e-07
111.599000	1.2026400000000002e-07
111.600000	1.125342e-07
111.601000	1.038381e-07
111.602000	9.578615e-08
111.603000	8.258099e-08
111.604000	6.454467e-08
111.605000	4.779666e-08
111.606000	4.3287579999999995e-08
111.607000	4.457589e-08
111.608000	4.779666e-08
111.609000	1.5086130000000002e-07
111.610000	1.334692e-07
111.611000	1.279939e-07
111.612000	1.250952e-07
111.613000	1.260614e-07
111.614000	1.260614e-07
111.615000	1.234848e-07
111.616000	1.183315e-07
111.617000	1.180095e-07
111.618000	1.183315e-07
111.619000	1.16077e-07
111.620000	1.122121e-07
111.621000	1.086692e-07
111.622000	1.038381e-07
111.623000	9.675238e-08
111.624000	9.031084e-08
111.625000	8.322514e-08
111.626000	7.001998e-08
111.627000	6.55109e-08
111.628000	6.13239e-08
111.629000	5.166159e-08
111.630000	5.037328e-08
111.631000	4.683043e-08
111.632000	4.232135e-08
111.633000	3.716812e-08
111.634000	3.1048649999999997e-08
111.635000	2.299672e-08
111.636000	1.880972e-08
111.637000	1.6877260000000003e-08
111.638000	1.752141e-08
111.639000	1.6233110000000002e-08
111.640000	1.301233e-08
111.641000	1.20461e-08
111.642000	1.333441e-08
111.643000	1.3656489999999999e-08
111.644000	1.301233e-08
111.645000	1.236818e-08
111.646000	1.816557e-08
111.647000	1.752141e-08
111.648000	1.3656489999999999e-08
111.649000	1.236818e-08
111.650000	9.469486e-09
111.651000	8.181178e-09
111.652000	4.960407e-09
111.653000	3.6720990000000003e-09
111.654000	1.739636e-09
111.655000	-5.149038e-10
111.656000	-1.928267e-10
111.657000	-1.928267e-10
111.658000	-4.379829e-09
111.659000	-1.803212e-09
111.660000	-3.091521e-09
111.661000	-2.769444e-09
111.662000	-3.4135979999999997e-09
111.663000	-7.6006e-09
111.664000	-3.4135979999999997e-09
111.665000	-4.701906e-09
111.666000	-4.701906e-09
111.667000	-3.735675e-09
111.668000	-3.091521e-09
111.669000	-3.091521e-09
111.670000	-5.023983e-09
111.671000	-2.125289e-09
111.672000	-2.125289e-09
111.673000	-2.447366e-09
111.674000	-2.447366e-09
111.675000	-3.735675e-09
111.676000	-2.447366e-09
111.677000	-4.379829e-09
111.678000	-4.379829e-09
111.679000	-3.091521e-09
111.680000	-4.057752e-09
111.681000	-3.735675e-09
111.682000	-2.769444e-09
111.683000	-5.3460600000000005e-09
111.684000	-4.701906e-09
111.685000	-2.769444e-09
111.686000	-3.735675e-09
111.687000	-2.769444e-09
111.688000	-3.091521e-09
111.689000	-3.4135979999999997e-09
111.690000	-3.4135979999999997e-09
111.691000	-1.481135e-09
111.692000	-2.769444e-09
111.693000	-2.447366e-09
111.694000	-2.447366e-09
111.695000	-3.735675e-09
111.696000	-4.057752e-09
111.697000	-3.4135979999999997e-09
111.698000	-3.735675e-09
111.699000	-3.735675e-09
111.700000	-4.379829e-09
111.701000	-5.023983e-09
111.702000	-3.4135979999999997e-09
111.703000	-3.735675e-09
111.704000	-5.990215e-09
111.705000	-3.735675e-09
111.706000	-3.091521e-09
111.707000	-2.447366e-09
111.708000	-2.769444e-09
111.709000	-3.4135979999999997e-09
111.710000	-2.447366e-09
111.711000	-3.091521e-09
111.712000	-1.803212e-09
111.713000	-3.091521e-09
111.714000	-2.125289e-09
111.715000	-2.447366e-09
111.716000	-3.735675e-09
111.717000	-3.735675e-09
111.718000	-3.091521e-09
111.719000	-3.091521e-09
111.720000	-3.735675e-09
111.721000	-4.057752e-09
111.722000	-3.091521e-09
111.723000	-5.023983e-09
111.724000	-4.701906e-09
111.725000	-3.735675e-09
111.726000	-4.057752e-09
111.727000	-4.057752e-09
111.728000	-3.735675e-09
111.729000	-3.4135979999999997e-09
111.730000	-3.091521e-09
111.731000	-1.803212e-09
111.732000	-2.125289e-09
111.733000	-2.125289e-09
111.734000	-2.769444e-09
111.735000	-1.803212e-09
111.736000	-2.769444e-09
111.737000	-2.769444e-09
111.738000	-3.735675e-09
111.739000	-2.447366e-09
111.740000	-3.091521e-09
111.741000	-3.735675e-09
111.742000	-3.4135979999999997e-09
111.743000	-4.379829e-09
111.744000	-5.023983e-09
111.745000	-4.379829e-09
111.746000	-2.769444e-09
111.747000	-2.769444e-09
111.748000	-5.023983e-09
111.749000	-4.701906e-09
111.750000	-4.379829e-09
111.751000	-3.091521e-09
111.752000	-3.4135979999999997e-09
111.753000	-2.769444e-09
111.754000	-2.447366e-09
111.755000	-1.803212e-09
111.756000	-3.735675e-09
111.757000	-2.125289e-09
111.758000	-2.447366e-09
111.759000	-3.091521e-09
111.760000	-2.447366e-09
111.761000	-3.735675e-09
111.762000	-2.769444e-09
111.763000	-4.701906e-09
111.764000	-3.735675e-09
111.765000	-2.769444e-09
111.766000	-1.803212e-09
111.767000	-3.091521e-09
111.768000	-3.091521e-09
111.769000	-4.057752e-09
111.770000	-3.091521e-09
111.771000	-2.447366e-09
111.772000	-3.091521e-09
111.773000	-3.4135979999999997e-09
111.774000	-1.803212e-09
111.775000	-3.4135979999999997e-09
111.776000	-2.447366e-09
111.777000	-2.769444e-09
111.778000	-2.125289e-09
111.779000	-2.769444e-09
111.780000	-3.091521e-09
111.781000	-5.3460600000000005e-09
111.782000	-3.4135979999999997e-09
111.783000	-3.735675e-09
111.784000	-4.379829e-09
111.785000	-3.091521e-09
111.786000	-4.379829e-09
