***End_of_Header***
Time	Voltage
14.640000	-3.735675e-09
14.641000	-3.091521e-09
14.642000	-3.091521e-09
14.643000	-2.769444e-09
14.644000	-2.125289e-09
14.645000	-3.4135979999999997e-09
14.646000	-3.4135979999999997e-09
14.647000	-2.769444e-09
14.648000	-3.4135979999999997e-09
14.649000	-2.125289e-09
14.650000	-3.091521e-09
14.651000	-3.091521e-09
14.652000	-2.447366e-09
14.653000	-3.4135979999999997e-09
14.654000	-3.4135979999999997e-09
14.655000	-4.057752e-09
14.656000	-6.956446e-09
14.657000	-4.057752e-09
14.658000	-4.701906e-09
14.659000	-4.057752e-09
14.660000	-4.057752e-09
14.661000	-4.057752e-09
14.662000	-4.701906e-09
14.663000	-3.735675e-09
14.664000	-2.769444e-09
14.665000	-3.4135979999999997e-09
14.666000	-3.4135979999999997e-09
14.667000	-3.735675e-09
14.668000	-4.057752e-09
14.669000	-1.481135e-09
14.670000	-3.091521e-09
14.671000	-3.091521e-09
14.672000	-2.447366e-09
14.673000	-3.091521e-09
14.674000	-3.735675e-09
14.675000	-2.769444e-09
14.676000	-3.4135979999999997e-09
14.677000	-4.057752e-09
14.678000	-7.6006e-09
14.679000	-5.023983e-09
14.680000	-4.379829e-09
14.681000	-8.244754e-09
14.682000	-4.701906e-09
14.683000	-3.091521e-09
14.684000	-2.125289e-09
14.685000	-3.4135979999999997e-09
14.686000	-4.057752e-09
14.687000	-3.091521e-09
14.688000	-1.803212e-09
14.689000	2.705867e-09
14.690000	5.2949899999999996e-08
14.691000	3.147986e-07
14.692000	2.2944810000000002e-07
14.693000	1.7308470000000001e-07
14.694000	1.492509e-07
14.695000	1.363679e-07
14.696000	1.2702760000000002e-07
14.697000	1.16077e-07
14.698000	9.868484e-08
14.699000	8.322514e-08
14.700000	7.710567999999999e-08
14.701000	7.130829e-08
14.702000	5.552651e-08
14.703000	5.101743e-08
14.704000	5.327197e-08
14.705000	5.359405e-08
14.706000	4.554212e-08
14.707000	7.098620999999999e-08
14.708000	2.165651e-07
14.709000	1.637444e-07
14.710000	1.424873e-07
14.711000	1.3443540000000002e-07
14.712000	1.289601e-07
14.713000	1.254172e-07
14.714000	1.225185e-07
14.715000	1.1961990000000002e-07
14.716000	1.1961990000000002e-07
14.717000	1.131783e-07
14.718000	1.112459e-07
14.719000	1.070588e-07
14.720000	1.022277e-07
14.721000	9.610823e-08
14.722000	9.192122e-08
14.723000	8.193682999999999e-08
14.724000	7.356283e-08
14.725000	6.486675e-08
14.726000	5.552651e-08
14.727000	5.101743e-08
14.728000	4.425381e-08
14.729000	4.0066809999999996e-08
14.730000	3.716812e-08
14.731000	3.4269419999999996e-08
14.732000	2.9760340000000002e-08
14.733000	2.364088e-08
14.734000	2.1386340000000003e-08
14.735000	1.784349e-08
14.736000	1.816557e-08
14.737000	1.5588950000000002e-08
14.738000	1.719934e-08
14.739000	1.5911030000000002e-08
14.740000	1.5911030000000002e-08
14.741000	1.462272e-08
14.742000	1.397857e-08
14.743000	1.5266870000000002e-08
14.744000	1.6233110000000002e-08
14.745000	1.5911030000000002e-08
14.746000	1.3656489999999999e-08
14.747000	1.333441e-08
14.748000	1.333441e-08
14.749000	1.20461e-08
14.750000	1.075779e-08
14.751000	8.181178e-09
14.752000	6.89287e-09
14.753000	3.3500210000000003e-09
14.754000	4.513275e-10
14.755000	-5.023983e-09
14.756000	-1.481135e-09
14.757000	-2.769444e-09
14.758000	-3.4135979999999997e-09
14.759000	-4.057752e-09
14.760000	-4.379829e-09
14.761000	-2.447366e-09
14.762000	-2.447366e-09
14.763000	-3.091521e-09
14.764000	-4.379829e-09
14.765000	-3.091521e-09
14.766000	-4.057752e-09
14.767000	-2.769444e-09
14.768000	-3.735675e-09
14.769000	-2.769444e-09
14.770000	-2.447366e-09
14.771000	-3.091521e-09
14.772000	-2.769444e-09
14.773000	-3.091521e-09
14.774000	-3.4135979999999997e-09
14.775000	-4.379829e-09
14.776000	-4.379829e-09
14.777000	-3.735675e-09
14.778000	-3.735675e-09
14.779000	-5.023983e-09
14.780000	-4.057752e-09
14.781000	-4.379829e-09
14.782000	-3.735675e-09
14.783000	-3.091521e-09
14.784000	-4.379829e-09
14.785000	-3.091521e-09
14.786000	-4.057752e-09
14.787000	-2.125289e-09
14.788000	-4.701906e-09
14.789000	-3.091521e-09
14.790000	-3.4135979999999997e-09
14.791000	-2.769444e-09
14.792000	-3.735675e-09
14.793000	-3.4135979999999997e-09
14.794000	-3.091521e-09
14.795000	-3.735675e-09
14.796000	-3.735675e-09
14.797000	-4.379829e-09
14.798000	-4.057752e-09
14.799000	-3.091521e-09
14.800000	-3.4135979999999997e-09
14.801000	-5.023983e-09
14.802000	-3.735675e-09
14.803000	-3.091521e-09
14.804000	-3.4135979999999997e-09
14.805000	-2.769444e-09
14.806000	-3.735675e-09
14.807000	-3.091521e-09
14.808000	-1.481135e-09
14.809000	-2.769444e-09
14.810000	-3.091521e-09
14.811000	-2.125289e-09
14.812000	-3.4135979999999997e-09
14.813000	-4.057752e-09
14.814000	-5.023983e-09
14.815000	-4.057752e-09
14.816000	-3.4135979999999997e-09
14.817000	-2.769444e-09
14.818000	-4.701906e-09
14.819000	-3.4135979999999997e-09
14.820000	-3.735675e-09
14.821000	-4.057752e-09
14.822000	-3.735675e-09
14.823000	-2.447366e-09
14.824000	-6.956446e-09
14.825000	-3.735675e-09
14.826000	-4.379829e-09
14.827000	-2.769444e-09
14.828000	-3.4135979999999997e-09
14.829000	-3.4135979999999997e-09
14.830000	-3.735675e-09
14.831000	-3.735675e-09
14.832000	-3.091521e-09
14.833000	-3.735675e-09
14.834000	-4.057752e-09
14.835000	-4.379829e-09
14.836000	-3.735675e-09
14.837000	-3.091521e-09
14.838000	-4.379829e-09
14.839000	-4.379829e-09
14.840000	-5.023983e-09
14.841000	-3.091521e-09
14.842000	-5.3460600000000005e-09
14.843000	-2.447366e-09
14.844000	-2.769444e-09
14.845000	-2.125289e-09
14.846000	-3.735675e-09
14.847000	-2.125289e-09
14.848000	-1.803212e-09
14.849000	-2.125289e-09
14.850000	-2.447366e-09
14.851000	-1.803212e-09
14.852000	-3.735675e-09
14.853000	-3.735675e-09
14.854000	-3.091521e-09
14.855000	-3.735675e-09
14.856000	-3.091521e-09
14.857000	-3.4135979999999997e-09
14.858000	-3.4135979999999997e-09
14.859000	-3.4135979999999997e-09
14.860000	-3.735675e-09
14.861000	-4.057752e-09
14.862000	-4.057752e-09
14.863000	-2.125289e-09
14.864000	-2.769444e-09
14.865000	-2.447366e-09
14.866000	-4.701906e-09
14.867000	-3.091521e-09
14.868000	-2.125289e-09
14.869000	-2.769444e-09
14.870000	-3.4135979999999997e-09
14.871000	-3.735675e-09
14.872000	-2.447366e-09
14.873000	-3.4135979999999997e-09
