***End_of_Header***
Time	Voltage
6.982000	-2.447366e-09
6.983000	-2.125289e-09
6.984000	-2.125289e-09
6.985000	-5.3460600000000005e-09
6.986000	-2.447366e-09
6.987000	-2.769444e-09
6.988000	-3.091521e-09
6.989000	-2.769444e-09
6.990000	-3.091521e-09
6.991000	-3.091521e-09
6.992000	-3.4135979999999997e-09
6.993000	-3.4135979999999997e-09
6.994000	-4.701906e-09
6.995000	-3.735675e-09
6.996000	-3.4135979999999997e-09
6.997000	-3.735675e-09
6.998000	-3.4135979999999997e-09
6.999000	-2.125289e-09
7.000000	-4.701906e-09
7.001000	-3.091521e-09
7.002000	-2.447366e-09
7.003000	-3.4135979999999997e-09
7.004000	-3.735675e-09
7.005000	-2.769444e-09
7.006000	-1.481135e-09
7.007000	-2.447366e-09
7.008000	-2.769444e-09
7.009000	-3.4135979999999997e-09
7.010000	-2.769444e-09
7.011000	-3.091521e-09
7.012000	-3.735675e-09
7.013000	-4.057752e-09
7.014000	-4.057752e-09
7.015000	-3.735675e-09
7.016000	-4.057752e-09
7.017000	-3.735675e-09
7.018000	-3.091521e-09
7.019000	-3.091521e-09
7.020000	-5.023983e-09
7.021000	-3.735675e-09
7.022000	-1.803212e-09
7.023000	-2.769444e-09
7.024000	-1.803212e-09
7.025000	-3.4135979999999997e-09
7.026000	-1.481135e-09
7.027000	-1.803212e-09
7.028000	-2.769444e-09
7.029000	-1.1590580000000001e-09
7.030000	-1.1590580000000001e-09
7.031000	4.513275e-10
7.032000	6.13239e-08
7.033000	2.887103e-07
7.034000	2.429754e-07
7.035000	1.83069e-07
7.036000	1.5086130000000002e-07
7.037000	1.376562e-07
7.038000	1.318588e-07
7.039000	1.1961990000000002e-07
7.040000	1.064147e-07
7.041000	9.481992e-08
7.042000	8.064853e-08
7.043000	6.100182e-08
7.044000	4.489797e-08
7.045000	3.394735e-08
7.046000	2.686165e-08
7.047000	3.394735e-08
7.048000	1.289601e-07
7.049000	1.279939e-07
7.050000	1.2477310000000002e-07
7.051000	1.2767180000000002e-07
7.052000	1.273497e-07
7.053000	1.2638350000000001e-07
7.054000	1.260614e-07
7.055000	1.267056e-07
7.056000	1.2412890000000002e-07
7.057000	1.205861e-07
7.058000	1.167212e-07
7.059000	1.135004e-07
7.060000	1.099575e-07
7.061000	1.0544849999999999e-07
7.062000	1.019056e-07
7.063000	9.739654e-08
7.064000	9.159915e-08
7.065000	8.483553e-08
7.066000	7.807191e-08
7.067000	6.937583e-08
7.068000	6.229012999999999e-08
7.069000	5.2627819999999995e-08
7.070000	4.3609659999999996e-08
7.071000	3.684604e-08
7.072000	3.265904e-08
7.073000	2.782788e-08
7.074000	2.5895420000000003e-08
7.075000	2.364088e-08
7.076000	1.945388e-08
7.077000	1.880972e-08
7.078000	2.0098030000000002e-08
7.079000	1.9775950000000002e-08
7.080000	1.9775950000000002e-08
7.081000	1.945388e-08
7.082000	1.880972e-08
7.083000	2.0098030000000002e-08
7.084000	1.9775950000000002e-08
7.085000	1.880972e-08
7.086000	1.848765e-08
7.087000	1.301233e-08
7.088000	1.3656489999999999e-08
7.089000	1.1401949999999999e-08
7.090000	4.63833e-09
7.091000	7.537024e-09
7.092000	6.570792e-09
7.093000	6.2487149999999996e-09
7.094000	3.3500210000000003e-09
7.095000	2.061713e-09
7.096000	1.417559e-09
7.097000	4.513275e-10
7.098000	-1.1590580000000001e-09
7.099000	-2.125289e-09
7.100000	-2.125289e-09
7.101000	-3.4135979999999997e-09
7.102000	-1.803212e-09
7.103000	-2.769444e-09
7.104000	-2.125289e-09
7.105000	-2.125289e-09
7.106000	-2.125289e-09
7.107000	-3.091521e-09
7.108000	-2.447366e-09
7.109000	-4.057752e-09
7.110000	-4.379829e-09
7.111000	-3.091521e-09
7.112000	-4.379829e-09
7.113000	-3.735675e-09
7.114000	-4.057752e-09
7.115000	-4.379829e-09
7.116000	-4.057752e-09
7.117000	-4.379829e-09
7.118000	-2.125289e-09
7.119000	-3.091521e-09
7.120000	-3.091521e-09
7.121000	-4.701906e-09
7.122000	-2.447366e-09
7.123000	-4.379829e-09
7.124000	-3.091521e-09
7.125000	-3.091521e-09
7.126000	-3.735675e-09
7.127000	-4.057752e-09
7.128000	-4.057752e-09
7.129000	-3.4135979999999997e-09
7.130000	-3.735675e-09
7.131000	-3.091521e-09
7.132000	-4.379829e-09
7.133000	-4.379829e-09
7.134000	-4.701906e-09
7.135000	-3.091521e-09
7.136000	-3.735675e-09
7.137000	-3.091521e-09
7.138000	-3.735675e-09
7.139000	-2.125289e-09
7.140000	-3.091521e-09
7.141000	-3.091521e-09
7.142000	-2.447366e-09
7.143000	-3.091521e-09
7.144000	-1.803212e-09
7.145000	-3.091521e-09
7.146000	-3.4135979999999997e-09
7.147000	-3.091521e-09
7.148000	-3.735675e-09
7.149000	-4.057752e-09
7.150000	-3.4135979999999997e-09
7.151000	-3.4135979999999997e-09
7.152000	-6.634369e-09
7.153000	-3.4135979999999997e-09
7.154000	-4.057752e-09
7.155000	-3.735675e-09
7.156000	-3.735675e-09
7.157000	-2.769444e-09
7.158000	-3.4135979999999997e-09
7.159000	-2.769444e-09
7.160000	-3.4135979999999997e-09
7.161000	-3.735675e-09
7.162000	-2.769444e-09
7.163000	-2.125289e-09
7.164000	-2.447366e-09
7.165000	-2.769444e-09
7.166000	-2.447366e-09
7.167000	-3.091521e-09
7.168000	-3.4135979999999997e-09
7.169000	-4.057752e-09
7.170000	-3.091521e-09
7.171000	-3.4135979999999997e-09
7.172000	-3.735675e-09
7.173000	-2.447366e-09
7.174000	-3.4135979999999997e-09
7.175000	-4.057752e-09
7.176000	-4.379829e-09
7.177000	-3.4135979999999997e-09
7.178000	-5.023983e-09
7.179000	-2.769444e-09
7.180000	-4.701906e-09
7.181000	-2.447366e-09
7.182000	-2.447366e-09
7.183000	-2.447366e-09
7.184000	-1.481135e-09
7.185000	-4.057752e-09
7.186000	-2.447366e-09
7.187000	-3.091521e-09
7.188000	-3.091521e-09
7.189000	-3.091521e-09
7.190000	-6.956446e-09
7.191000	-3.091521e-09
7.192000	-3.091521e-09
7.193000	-3.4135979999999997e-09
7.194000	-4.057752e-09
7.195000	-2.769444e-09
7.196000	-4.379829e-09
7.197000	-5.6681370000000005e-09
7.198000	-3.4135979999999997e-09
7.199000	-3.4135979999999997e-09
7.200000	-3.4135979999999997e-09
7.201000	-4.057752e-09
7.202000	-1.803212e-09
7.203000	-2.769444e-09
7.204000	-1.481135e-09
7.205000	-3.4135979999999997e-09
7.206000	-1.803212e-09
7.207000	-2.447366e-09
7.208000	-1.803212e-09
