***End_of_Header***
Time	Voltage
7.673000	-4.057752e-09
7.674000	-3.735675e-09
7.675000	-2.447366e-09
7.676000	-3.735675e-09
7.677000	-3.735675e-09
7.678000	-4.057752e-09
7.679000	-5.3460600000000005e-09
7.680000	-3.4135979999999997e-09
7.681000	-3.735675e-09
7.682000	-4.057752e-09
7.683000	-2.769444e-09
7.684000	-2.125289e-09
7.685000	-2.447366e-09
7.686000	-2.769444e-09
7.687000	-2.447366e-09
7.688000	-2.125289e-09
7.689000	-3.735675e-09
7.690000	-3.4135979999999997e-09
7.691000	-2.769444e-09
7.692000	-4.379829e-09
7.693000	-3.4135979999999997e-09
7.694000	-2.769444e-09
7.695000	-6.956446e-09
7.696000	-3.4135979999999997e-09
7.697000	-3.091521e-09
7.698000	-3.735675e-09
7.699000	-3.4135979999999997e-09
7.700000	-4.701906e-09
7.701000	-3.4135979999999997e-09
7.702000	-2.769444e-09
7.703000	-2.769444e-09
7.704000	-3.091521e-09
7.705000	-2.447366e-09
7.706000	-1.803212e-09
7.707000	-1.803212e-09
7.708000	-4.379829e-09
7.709000	-2.769444e-09
7.710000	-2.447366e-09
7.711000	-3.091521e-09
7.712000	-4.057752e-09
7.713000	-3.4135979999999997e-09
7.714000	-2.447366e-09
7.715000	-3.4135979999999997e-09
7.716000	-3.091521e-09
7.717000	-2.769444e-09
7.718000	-2.769444e-09
7.719000	-1.1590580000000001e-09
7.720000	-1.803212e-09
7.721000	1.292504e-10
7.722000	4.513275e-10
7.723000	1.5911030000000002e-08
7.724000	2.387884e-07
7.725000	2.53926e-07
7.726000	1.9176510000000002e-07
7.727000	1.598795e-07
7.728000	1.392666e-07
7.729000	1.2767180000000002e-07
7.730000	1.170432e-07
7.731000	1.086692e-07
7.732000	9.836276999999999e-08
7.733000	8.773422e-08
7.734000	6.873167e-08
7.735000	5.2305739999999995e-08
7.736000	4.0066809999999996e-08
7.737000	3.4591499999999996e-08
7.738000	3.749019e-08
7.739000	4.457589e-08
7.740000	1.57625e-07
7.741000	1.37012e-07
7.742000	1.325029e-07
7.743000	1.296042e-07
7.744000	1.283159e-07
7.745000	1.2638350000000001e-07
7.746000	1.2573930000000001e-07
7.747000	1.2477310000000002e-07
7.748000	1.2573930000000001e-07
7.749000	1.24451e-07
7.750000	1.2026400000000002e-07
7.751000	1.141445e-07
7.752000	1.064147e-07
7.753000	1.019056e-07
7.754000	9.900692e-08
7.755000	9.675238e-08
7.756000	8.934461e-08
7.757000	7.163036999999999e-08
7.758000	3.749019e-08
7.759000	2.4607110000000002e-08
7.760000	1.752141e-08
7.761000	1.397857e-08
7.762000	1.122121e-07
7.763000	6.55109e-08
7.764000	4.232135e-08
7.765000	3.201488e-08
7.766000	2.75058e-08
7.767000	2.0098030000000002e-08
7.768000	1.6877260000000003e-08
7.769000	1.397857e-08
7.770000	1.333441e-08
7.771000	1.107987e-08
