***End_of_Header***
Time	Voltage
112.278000	-3.735675e-09
112.279000	-5.023983e-09
112.280000	-3.4135979999999997e-09
112.281000	-4.379829e-09
112.282000	-3.735675e-09
112.283000	-5.3460600000000005e-09
112.284000	-4.057752e-09
112.285000	-2.769444e-09
112.286000	-3.735675e-09
112.287000	-1.803212e-09
112.288000	-2.125289e-09
112.289000	-2.447366e-09
112.290000	-2.125289e-09
112.291000	-1.803212e-09
112.292000	-3.091521e-09
112.293000	-1.803212e-09
112.294000	-2.125289e-09
112.295000	-3.091521e-09
112.296000	-4.379829e-09
112.297000	-3.091521e-09
112.298000	-4.379829e-09
112.299000	-4.379829e-09
112.300000	-4.379829e-09
112.301000	-4.057752e-09
112.302000	-4.379829e-09
112.303000	-4.379829e-09
112.304000	-3.735675e-09
112.305000	-2.447366e-09
112.306000	-2.769444e-09
112.307000	-3.735675e-09
112.308000	-2.447366e-09
112.309000	-4.057752e-09
112.310000	-2.125289e-09
112.311000	-2.769444e-09
112.312000	-2.769444e-09
112.313000	-1.803212e-09
112.314000	-3.091521e-09
112.315000	-2.447366e-09
112.316000	-3.735675e-09
112.317000	-4.057752e-09
112.318000	-3.4135979999999997e-09
112.319000	-3.091521e-09
112.320000	-3.735675e-09
112.321000	-3.4135979999999997e-09
112.322000	-4.057752e-09
112.323000	-5.3460600000000005e-09
112.324000	-2.447366e-09
112.325000	-3.4135979999999997e-09
112.326000	-5.149038e-10
112.327000	1.417559e-09
112.328000	2.056144e-07
112.329000	2.8098050000000003e-07
112.330000	1.9530800000000002e-07
112.331000	1.527938e-07
112.332000	1.357237e-07
112.333000	1.231627e-07
112.334000	1.089913e-07
112.335000	1.0512639999999999e-07
112.336000	9.449783999999999e-08
112.337000	7.968228999999999e-08
112.338000	6.229012999999999e-08
112.339000	4.715251e-08
112.340000	3.4269419999999996e-08
112.341000	3.620189e-08
112.342000	3.749019e-08
112.343000	1.933755e-07
112.344000	1.6213400000000001e-07
112.345000	1.402328e-07
112.346000	1.334692e-07
112.347000	1.2992630000000002e-07
112.348000	1.273497e-07
112.349000	1.260614e-07
112.350000	1.250952e-07
112.351000	1.234848e-07
112.352000	1.199419e-07
112.353000	1.186536e-07
112.354000	1.163991e-07
112.355000	1.112459e-07
112.356000	1.067368e-07
112.357000	1.009394e-07
112.358000	9.578615e-08
112.359000	8.80563e-08
112.360000	7.742776e-08
112.361000	6.873167e-08
112.362000	6.100182e-08
112.363000	4.9084969999999996e-08
112.364000	4.58642e-08
112.365000	4.0388889999999997e-08
112.366000	3.4269419999999996e-08
112.367000	3.233696e-08
112.368000	3.137073e-08
112.369000	2.847204e-08
112.370000	2.718373e-08
112.371000	2.5251260000000002e-08
112.372000	2.0098030000000002e-08
112.373000	2.4285030000000002e-08
112.374000	2.267465e-08
112.375000	2.0742180000000003e-08
112.376000	1.848765e-08
112.377000	1.752141e-08
112.378000	1.5588950000000002e-08
112.379000	1.6877260000000003e-08
112.380000	1.6233110000000002e-08
112.381000	1.5588950000000002e-08
112.382000	1.430064e-08
112.383000	1.49448e-08
112.384000	1.430064e-08
112.385000	1.075779e-08
112.386000	8.825332e-09
112.387000	8.181178e-09
112.388000	4.960407e-09
112.389000	3.6720990000000003e-09
112.390000	1.095482e-09
112.391000	4.513275e-10
112.392000	-4.057752e-09
112.393000	-1.928267e-10
112.394000	-2.447366e-09
112.395000	-1.481135e-09
112.396000	-1.481135e-09
112.397000	-3.091521e-09
112.398000	-3.735675e-09
112.399000	-2.447366e-09
112.400000	-4.379829e-09
112.401000	-3.091521e-09
112.402000	-4.057752e-09
112.403000	-4.701906e-09
112.404000	-3.735675e-09
112.405000	-3.091521e-09
112.406000	-4.701906e-09
112.407000	-3.4135979999999997e-09
112.408000	-4.057752e-09
112.409000	-8.244754e-09
112.410000	-3.4135979999999997e-09
112.411000	-2.769444e-09
112.412000	-2.769444e-09
112.413000	-3.091521e-09
112.414000	-4.379829e-09
112.415000	-3.735675e-09
112.416000	-3.4135979999999997e-09
112.417000	-2.769444e-09
112.418000	-3.735675e-09
112.419000	-2.447366e-09
112.420000	-3.091521e-09
112.421000	-4.701906e-09
112.422000	-3.4135979999999997e-09
112.423000	-6.312292e-09
112.424000	-5.3460600000000005e-09
112.425000	-4.379829e-09
112.426000	-3.735675e-09
112.427000	-2.769444e-09
112.428000	-3.091521e-09
112.429000	-3.4135979999999997e-09
112.430000	-5.990215e-09
112.431000	-1.803212e-09
112.432000	-1.803212e-09
112.433000	-3.091521e-09
112.434000	-2.769444e-09
112.435000	-2.769444e-09
112.436000	-3.091521e-09
112.437000	-3.4135979999999997e-09
112.438000	-2.769444e-09
112.439000	-3.4135979999999997e-09
112.440000	-4.379829e-09
112.441000	-3.735675e-09
112.442000	-3.4135979999999997e-09
112.443000	-3.4135979999999997e-09
112.444000	-4.057752e-09
112.445000	-3.4135979999999997e-09
112.446000	-4.701906e-09
112.447000	-3.4135979999999997e-09
112.448000	-2.447366e-09
112.449000	-2.769444e-09
112.450000	-3.4135979999999997e-09
112.451000	-2.447366e-09
112.452000	-3.091521e-09
112.453000	-2.125289e-09
112.454000	-2.125289e-09
112.455000	-4.379829e-09
112.456000	-3.4135979999999997e-09
112.457000	-3.091521e-09
112.458000	-4.057752e-09
112.459000	-5.3460600000000005e-09
112.460000	-3.4135979999999997e-09
112.461000	-3.091521e-09
112.462000	-3.091521e-09
112.463000	-5.3460600000000005e-09
112.464000	-4.057752e-09
112.465000	-1.481135e-09
112.466000	-2.769444e-09
112.467000	-2.447366e-09
112.468000	-2.447366e-09
112.469000	-3.091521e-09
112.470000	-2.447366e-09
112.471000	-2.769444e-09
112.472000	-3.091521e-09
112.473000	-1.803212e-09
112.474000	-1.481135e-09
112.475000	-2.447366e-09
112.476000	-3.4135979999999997e-09
112.477000	-3.735675e-09
112.478000	-3.735675e-09
112.479000	-3.735675e-09
112.480000	-3.4135979999999997e-09
112.481000	-4.057752e-09
112.482000	-5.023983e-09
112.483000	-4.701906e-09
112.484000	-4.379829e-09
112.485000	-2.769444e-09
112.486000	-3.735675e-09
112.487000	-3.091521e-09
112.488000	-2.125289e-09
112.489000	-2.125289e-09
112.490000	-2.769444e-09
112.491000	-2.769444e-09
112.492000	-2.447366e-09
112.493000	-2.125289e-09
112.494000	-2.447366e-09
112.495000	-3.4135979999999997e-09
112.496000	-2.769444e-09
112.497000	-3.091521e-09
112.498000	-2.769444e-09
112.499000	-3.091521e-09
112.500000	-3.091521e-09
112.501000	-3.735675e-09
112.502000	-3.4135979999999997e-09
112.503000	-6.956446e-09
112.504000	-4.701906e-09
112.505000	-3.4135979999999997e-09
112.506000	-3.4135979999999997e-09
112.507000	-3.4135979999999997e-09
112.508000	-2.769444e-09
112.509000	-4.701906e-09
112.510000	-2.769444e-09
112.511000	-2.769444e-09
112.512000	-3.4135979999999997e-09
112.513000	-5.023983e-09
112.514000	-2.769444e-09
112.515000	-2.447366e-09
112.516000	-2.125289e-09
112.517000	-5.990215e-09
112.518000	-1.803212e-09
112.519000	-2.769444e-09
112.520000	-3.735675e-09
112.521000	-4.057752e-09
112.522000	-3.4135979999999997e-09
112.523000	-4.057752e-09
112.524000	-3.091521e-09
