***End_of_Header***
Time	Voltage
80.689000	-3.091521e-09
80.690000	-3.4135979999999997e-09
80.691000	-2.769444e-09
80.692000	-2.447366e-09
80.693000	-2.447366e-09
80.694000	-2.447366e-09
80.695000	-2.769444e-09
80.696000	-3.735675e-09
80.697000	-3.735675e-09
80.698000	-2.769444e-09
80.699000	-5.6681370000000005e-09
80.700000	-2.769444e-09
80.701000	-3.735675e-09
80.702000	-4.057752e-09
80.703000	-4.057752e-09
80.704000	-4.057752e-09
80.705000	-4.057752e-09
80.706000	-2.125289e-09
80.707000	-3.091521e-09
80.708000	-2.125289e-09
80.709000	-3.091521e-09
80.710000	-3.735675e-09
80.711000	-3.091521e-09
80.712000	-2.125289e-09
80.713000	-2.447366e-09
80.714000	-3.4135979999999997e-09
80.715000	-3.4135979999999997e-09
80.716000	-2.769444e-09
80.717000	-3.4135979999999997e-09
80.718000	-3.735675e-09
80.719000	-3.4135979999999997e-09
80.720000	-2.769444e-09
80.721000	-3.4135979999999997e-09
80.722000	-2.125289e-09
80.723000	-4.057752e-09
80.724000	-3.735675e-09
80.725000	-6.634369e-09
80.726000	-3.4135979999999997e-09
80.727000	-3.4135979999999997e-09
80.728000	-1.803212e-09
80.729000	-2.125289e-09
80.730000	-1.803212e-09
80.731000	-3.091521e-09
80.732000	-8.369809e-10
80.733000	-3.4135979999999997e-09
80.734000	-2.125289e-09
80.735000	-1.928267e-10
80.736000	-2.447366e-09
80.737000	-8.369809e-10
80.738000	1.417559e-09
80.739000	6.454467e-08
80.740000	3.296141e-07
80.741000	2.188196e-07
80.742000	1.6567690000000002e-07
80.743000	1.424873e-07
80.744000	1.2992630000000002e-07
80.745000	1.221965e-07
80.746000	1.138225e-07
80.747000	1.025498e-07
80.748000	8.966668999999999e-08
80.749000	7.67836e-08
80.750000	5.7458969999999996e-08
80.751000	4.16772e-08
80.752000	2.9438270000000002e-08
80.753000	3.555773e-08
80.754000	1.112459e-07
80.755000	1.308926e-07
80.756000	1.254172e-07
80.757000	1.273497e-07
80.758000	1.273497e-07
80.759000	1.2702760000000002e-07
80.760000	1.283159e-07
80.761000	1.267056e-07
