***End_of_Header***
Time	Voltage
91.703000	-3.091521e-09
91.704000	-3.091521e-09
91.705000	-3.735675e-09
91.706000	-7.6006e-09
91.707000	-4.701906e-09
91.708000	-4.057752e-09
91.709000	-3.735675e-09
91.710000	-5.3460600000000005e-09
91.711000	-3.091521e-09
91.712000	-4.701906e-09
91.713000	-3.4135979999999997e-09
91.714000	-4.057752e-09
91.715000	-3.091521e-09
91.716000	-2.769444e-09
91.717000	-2.769444e-09
91.718000	-3.4135979999999997e-09
91.719000	-2.769444e-09
91.720000	-3.091521e-09
91.721000	-1.803212e-09
91.722000	-2.447366e-09
91.723000	-2.769444e-09
91.724000	-3.091521e-09
91.725000	-3.091521e-09
91.726000	-2.447366e-09
91.727000	-2.769444e-09
91.728000	-2.769444e-09
91.729000	-3.4135979999999997e-09
91.730000	-2.769444e-09
91.731000	-4.057752e-09
91.732000	-4.379829e-09
91.733000	-3.4135979999999997e-09
91.734000	-4.057752e-09
91.735000	-4.379829e-09
91.736000	-3.735675e-09
91.737000	-4.057752e-09
91.738000	-3.091521e-09
91.739000	-2.447366e-09
91.740000	-3.4135979999999997e-09
91.741000	-2.447366e-09
91.742000	-2.125289e-09
91.743000	-2.769444e-09
91.744000	-2.769444e-09
91.745000	-1.803212e-09
91.746000	-2.769444e-09
91.747000	-3.091521e-09
91.748000	-3.4135979999999997e-09
91.749000	-1.481135e-09
91.750000	-1.481135e-09
91.751000	-5.149038e-10
91.752000	2.705867e-09
91.753000	3.341232e-07
91.754000	2.400767e-07
91.755000	1.7759370000000002e-07
91.756000	1.492509e-07
91.757000	1.325029e-07
91.758000	1.1961990000000002e-07
91.759000	1.096355e-07
91.760000	9.64303e-08
91.761000	8.38693e-08
91.762000	5.552651e-08
91.763000	5.2627819999999995e-08
91.764000	4.489797e-08
91.765000	4.457589e-08
91.766000	4.296551e-08
91.767000	4.103304e-08
91.768000	1.769496e-07
91.769000	1.643886e-07
91.770000	1.399107e-07
91.771000	1.312146e-07
91.772000	1.283159e-07
91.773000	1.273497e-07
91.774000	1.221965e-07
91.775000	1.2412890000000002e-07
91.776000	1.192978e-07
91.777000	1.186536e-07
91.778000	1.163991e-07
91.779000	1.147887e-07
91.780000	1.135004e-07
91.781000	1.099575e-07
91.782000	1.060926e-07
91.783000	9.514199999999999e-08
91.784000	8.902252999999999e-08
91.785000	8.064853e-08
91.786000	7.163036999999999e-08
91.787000	6.164598e-08
91.788000	5.2627819999999995e-08
91.789000	4.296551e-08
91.790000	3.523565e-08
91.791000	2.9760340000000002e-08
91.792000	2.814996e-08
91.793000	2.5573340000000003e-08
91.794000	2.235257e-08
91.795000	2.170842e-08
91.796000	1.848765e-08
91.797000	1.816557e-08
91.798000	1.6555180000000003e-08
91.799000	1.462272e-08
91.800000	1.5588950000000002e-08
91.801000	1.784349e-08
91.802000	1.5588950000000002e-08
91.803000	1.6233110000000002e-08
91.804000	1.848765e-08
91.805000	1.6877260000000003e-08
91.806000	1.49448e-08
91.807000	1.011364e-08
91.808000	8.503255e-09
91.809000	6.570792e-09
91.810000	5.282483999999999e-09
91.811000	2.705867e-09
91.812000	-8.369809e-10
91.813000	-2.769444e-09
91.814000	-2.125289e-09
91.815000	-8.369809e-10
