***End_of_Header***
Time	Voltage
27.225000	-2.769444e-09
27.226000	-4.057752e-09
27.227000	-5.023983e-09
27.228000	-4.057752e-09
27.229000	-4.379829e-09
27.230000	-4.057752e-09
27.231000	-3.4135979999999997e-09
27.232000	-2.769444e-09
27.233000	-3.091521e-09
27.234000	-3.735675e-09
27.235000	-4.379829e-09
27.236000	-2.447366e-09
27.237000	-2.125289e-09
27.238000	-3.4135979999999997e-09
27.239000	-2.769444e-09
27.240000	-2.125289e-09
27.241000	-2.125289e-09
27.242000	-2.447366e-09
27.243000	-3.735675e-09
27.244000	-2.125289e-09
27.245000	-3.091521e-09
27.246000	-3.735675e-09
27.247000	-2.769444e-09
27.248000	-3.091521e-09
27.249000	-3.091521e-09
27.250000	-3.735675e-09
27.251000	-3.091521e-09
27.252000	-3.091521e-09
27.253000	-3.091521e-09
27.254000	-4.701906e-09
27.255000	-4.057752e-09
27.256000	-1.803212e-09
27.257000	-1.803212e-09
27.258000	-3.091521e-09
27.259000	-2.125289e-09
27.260000	-2.769444e-09
27.261000	-2.447366e-09
27.262000	-3.4135979999999997e-09
27.263000	-3.091521e-09
27.264000	-2.769444e-09
27.265000	-3.4135979999999997e-09
27.266000	-3.091521e-09
27.267000	-3.4135979999999997e-09
27.268000	-3.735675e-09
27.269000	-3.735675e-09
27.270000	-2.125289e-09
27.271000	-2.769444e-09
27.272000	-2.125289e-09
27.273000	-1.1590580000000001e-09
27.274000	-1.1590580000000001e-09
27.275000	7.034206e-08
27.276000	1.273497e-07
27.277000	3.383102e-07
27.278000	2.155988e-07
27.279000	1.6181200000000002e-07
27.280000	1.3540160000000002e-07
27.281000	1.225185e-07
27.282000	1.141445e-07
27.283000	1.038381e-07
27.284000	9.256538e-08
27.285000	7.936022e-08
27.286000	6.229012999999999e-08
27.287000	4.844082e-08
27.288000	3.169281e-08
27.289000	3.8134349999999995e-08
27.290000	1.3057050000000002e-07
27.291000	1.3153670000000002e-07
27.292000	1.254172e-07
27.293000	1.2573930000000001e-07
27.294000	1.2573930000000001e-07
27.295000	1.2090820000000002e-07
27.296000	1.231627e-07
27.297000	1.215523e-07
27.298000	1.215523e-07
27.299000	1.192978e-07
27.300000	1.1511079999999999e-07
27.301000	1.109238e-07
27.302000	1.073809e-07
27.303000	1.025498e-07
27.304000	9.64303e-08
27.305000	9.063292e-08
27.306000	8.451345e-08
27.307000	7.839399e-08
27.308000	6.744336e-08
27.309000	5.7781049999999996e-08
27.310000	5.133951e-08
27.311000	4.489797e-08
27.312000	4.16772e-08
27.313000	3.555773e-08
27.314000	3.330319e-08
27.315000	2.9760340000000002e-08
27.316000	2.75058e-08
27.317000	2.396296e-08
27.318000	2.4607110000000002e-08
27.319000	2.4929190000000002e-08
27.320000	2.203049e-08
27.321000	1.816557e-08
27.322000	1.784349e-08
27.323000	1.5911030000000002e-08
27.324000	1.5266870000000002e-08
27.325000	1.49448e-08
27.326000	1.3656489999999999e-08
27.327000	1.333441e-08
27.328000	1.5266870000000002e-08
27.329000	1.5911030000000002e-08
27.330000	1.301233e-08
27.331000	8.825332e-09
27.332000	9.469486e-09
27.333000	9.147409e-09
27.334000	7.859101e-09
27.335000	6.2487149999999996e-09
27.336000	4.960407e-09
27.337000	1.739636e-09
27.338000	7.734046e-10
27.339000	1.292504e-10
27.340000	-2.447366e-09
27.341000	-2.447366e-09
27.342000	-3.735675e-09
27.343000	-3.091521e-09
27.344000	-3.735675e-09
27.345000	-3.4135979999999997e-09
27.346000	-3.4135979999999997e-09
27.347000	-3.735675e-09
27.348000	-3.735675e-09
27.349000	-4.057752e-09
27.350000	-3.735675e-09
27.351000	-2.769444e-09
27.352000	-3.091521e-09
27.353000	-2.447366e-09
27.354000	-3.091521e-09
27.355000	-2.769444e-09
