***End_of_Header***
Time	Voltage
19.486000	-4.057752e-09
19.487000	-3.4135979999999997e-09
19.488000	-2.769444e-09
19.489000	-2.769444e-09
19.490000	-2.125289e-09
19.491000	-2.769444e-09
19.492000	-2.447366e-09
19.493000	-2.769444e-09
19.494000	-3.4135979999999997e-09
19.495000	-4.057752e-09
19.496000	-4.701906e-09
19.497000	-1.803212e-09
19.498000	-4.057752e-09
19.499000	-2.769444e-09
19.500000	-4.701906e-09
19.501000	-3.735675e-09
19.502000	-3.4135979999999997e-09
19.503000	-5.6681370000000005e-09
19.504000	-3.091521e-09
19.505000	-3.4135979999999997e-09
19.506000	-3.735675e-09
19.507000	-3.091521e-09
19.508000	-2.447366e-09
19.509000	-3.091521e-09
19.510000	-2.769444e-09
19.511000	-2.447366e-09
19.512000	-3.091521e-09
19.513000	-1.803212e-09
19.514000	-3.4135979999999997e-09
19.515000	-4.701906e-09
19.516000	-3.4135979999999997e-09
19.517000	-4.379829e-09
19.518000	-4.701906e-09
19.519000	-3.735675e-09
19.520000	-3.735675e-09
19.521000	-4.379829e-09
19.522000	-4.057752e-09
19.523000	-4.057752e-09
19.524000	-4.701906e-09
19.525000	-3.4135979999999997e-09
19.526000	-3.735675e-09
19.527000	-3.091521e-09
19.528000	-2.769444e-09
19.529000	-2.447366e-09
19.530000	-1.803212e-09
19.531000	-1.803212e-09
19.532000	-1.803212e-09
19.533000	-1.1590580000000001e-09
19.534000	-1.1590580000000001e-09
19.535000	-1.928267e-10
19.536000	4.0066809999999996e-08
19.537000	3.24783e-07
19.538000	2.3170270000000002e-07
19.539000	1.721184e-07
19.540000	1.4280940000000001e-07
19.541000	1.2992630000000002e-07
19.542000	1.186536e-07
19.543000	1.080251e-07
19.544000	9.22433e-08
19.545000	6.937583e-08
19.546000	5.391613e-08
19.547000	4.071097e-08
19.548000	3.233696e-08
19.549000	3.4269419999999996e-08
19.550000	3.9744729999999996e-08
19.551000	1.070588e-07
19.552000	1.415211e-07
19.553000	1.3057050000000002e-07
19.554000	1.302484e-07
19.555000	1.302484e-07
19.556000	1.2863800000000002e-07
19.557000	1.267056e-07
19.558000	1.296042e-07
19.559000	1.289601e-07
19.560000	1.2477310000000002e-07
19.561000	1.205861e-07
19.562000	1.176874e-07
19.563000	1.1543289999999999e-07
19.564000	1.086692e-07
19.565000	1.0448219999999999e-07
19.566000	9.578615e-08
19.567000	8.612384e-08
19.568000	8.064853e-08
19.569000	7.195244e-08
19.570000	6.454467e-08
19.571000	5.71369e-08
19.572000	5.166159e-08
19.573000	4.3609659999999996e-08
19.574000	3.684604e-08
19.575000	3.523565e-08
19.576000	3.137073e-08
19.577000	2.9438270000000002e-08
19.578000	2.4285030000000002e-08
19.579000	2.1386340000000003e-08
19.580000	1.945388e-08
19.581000	1.91318e-08
19.582000	1.816557e-08
19.583000	1.5588950000000002e-08
19.584000	1.5266870000000002e-08
19.585000	1.5588950000000002e-08
19.586000	1.397857e-08
19.587000	1.6233110000000002e-08
19.588000	1.6233110000000002e-08
19.589000	1.430064e-08
19.590000	1.5266870000000002e-08
19.591000	1.462272e-08
19.592000	1.3656489999999999e-08
19.593000	1.301233e-08
19.594000	1.043572e-08
19.595000	7.537024e-09
19.596000	4.960407e-09
19.597000	2.38379e-09
19.598000	1.292504e-10
19.599000	1.292504e-10
19.600000	-1.803212e-09
19.601000	-3.4135979999999997e-09
