***End_of_Header***
Time	Voltage
13.949000	-1.803212e-09
13.950000	-5.3460600000000005e-09
13.951000	-2.769444e-09
13.952000	-3.4135979999999997e-09
13.953000	-4.057752e-09
13.954000	-4.057752e-09
13.955000	-3.735675e-09
13.956000	-2.125289e-09
13.957000	-3.091521e-09
13.958000	-3.735675e-09
13.959000	-4.379829e-09
13.960000	-4.057752e-09
13.961000	-2.769444e-09
13.962000	-3.4135979999999997e-09
13.963000	-3.735675e-09
13.964000	-2.769444e-09
13.965000	-3.4135979999999997e-09
13.966000	-2.769444e-09
13.967000	-2.447366e-09
13.968000	-3.091521e-09
13.969000	-1.803212e-09
13.970000	-4.701906e-09
13.971000	-4.379829e-09
13.972000	-2.125289e-09
13.973000	-2.769444e-09
13.974000	-2.769444e-09
13.975000	-3.4135979999999997e-09
13.976000	-2.769444e-09
13.977000	-2.447366e-09
13.978000	-4.057752e-09
13.979000	-4.379829e-09
13.980000	-4.057752e-09
13.981000	-4.701906e-09
13.982000	-4.057752e-09
13.983000	-4.701906e-09
13.984000	-2.447366e-09
13.985000	-3.091521e-09
13.986000	-4.057752e-09
13.987000	-3.091521e-09
13.988000	-3.735675e-09
13.989000	-1.481135e-09
13.990000	-1.803212e-09
13.991000	-2.125289e-09
13.992000	-2.769444e-09
13.993000	-1.803212e-09
13.994000	-3.091521e-09
13.995000	-2.125289e-09
13.996000	-2.125289e-09
13.997000	-1.928267e-10
13.998000	1.095482e-09
13.999000	1.019056e-07
14.000000	2.806584e-07
14.001000	2.023937e-07
14.002000	1.6181200000000002e-07
14.003000	1.4280940000000001e-07
14.004000	1.2863800000000002e-07
14.005000	1.1961990000000002e-07
14.006000	1.128562e-07
14.007000	9.997314999999999e-08
14.008000	8.064853e-08
14.009000	6.873167e-08
14.010000	5.327197e-08
14.011000	4.3287579999999995e-08
14.012000	3.4269419999999996e-08
14.013000	4.0066809999999996e-08
14.014000	3.781227e-08
14.015000	1.711522e-07
14.016000	1.602016e-07
14.017000	1.405549e-07
14.018000	1.334692e-07
14.019000	1.3057050000000002e-07
14.020000	1.289601e-07
14.021000	1.254172e-07
14.022000	1.228406e-07
14.023000	1.2090820000000002e-07
14.024000	1.2123020000000002e-07
14.025000	1.2187440000000002e-07
14.026000	1.186536e-07
14.027000	1.1189e-07
14.028000	1.060926e-07
14.029000	9.9329e-08
14.030000	9.22433e-08
14.031000	8.322514e-08
14.032000	7.613945e-08
14.033000	6.679921e-08
14.034000	5.71369e-08
14.035000	4.8762889999999996e-08
14.036000	4.199927e-08
14.037000	3.684604e-08
14.038000	3.394735e-08
14.039000	3.04045e-08
14.040000	2.782788e-08
14.041000	2.267465e-08
14.042000	2.299672e-08
14.043000	1.9775950000000002e-08
14.044000	2.1386340000000003e-08
14.045000	1.6555180000000003e-08
14.046000	2.0420110000000002e-08
14.047000	2.5895420000000003e-08
14.048000	1.848765e-08
14.049000	1.784349e-08
14.050000	1.5911030000000002e-08
14.051000	1.269026e-08
14.052000	9.147409e-09
14.053000	1.397857e-08
14.054000	1.6877260000000003e-08
14.055000	1.5588950000000002e-08
14.056000	1.269026e-08
14.057000	1.011364e-08
14.058000	8.503255e-09
14.059000	5.9266379999999995e-09
14.060000	2.38379e-09
14.061000	3.6720990000000003e-09
14.062000	2.38379e-09
14.063000	-5.149038e-10
14.064000	-2.125289e-09
14.065000	-1.803212e-09
14.066000	-3.091521e-09
14.067000	-2.447366e-09
14.068000	-2.769444e-09
14.069000	-1.1590580000000001e-09
14.070000	-2.125289e-09
14.071000	-5.6681370000000005e-09
14.072000	-4.379829e-09
14.073000	-2.769444e-09
14.074000	-3.735675e-09
14.075000	-7.278523e-09
14.076000	-3.735675e-09
14.077000	-4.057752e-09
14.078000	-3.735675e-09
14.079000	-5.3460600000000005e-09
14.080000	-5.023983e-09
14.081000	-2.769444e-09
14.082000	-3.091521e-09
14.083000	-3.735675e-09
14.084000	-3.735675e-09
14.085000	-4.057752e-09
14.086000	-3.091521e-09
14.087000	-2.447366e-09
14.088000	-2.769444e-09
14.089000	-2.125289e-09
14.090000	-2.447366e-09
14.091000	-3.091521e-09
14.092000	-3.091521e-09
14.093000	-2.447366e-09
14.094000	-3.091521e-09
14.095000	-3.735675e-09
14.096000	-3.4135979999999997e-09
14.097000	-4.701906e-09
14.098000	-4.057752e-09
14.099000	-5.023983e-09
14.100000	-3.091521e-09
14.101000	-2.769444e-09
14.102000	-3.735675e-09
14.103000	-4.379829e-09
14.104000	-3.735675e-09
14.105000	-1.803212e-09
14.106000	-3.735675e-09
14.107000	-2.769444e-09
14.108000	-3.091521e-09
14.109000	-1.481135e-09
14.110000	-2.125289e-09
14.111000	-3.091521e-09
14.112000	-2.447366e-09
14.113000	-3.091521e-09
14.114000	-2.769444e-09
14.115000	-2.125289e-09
14.116000	-3.735675e-09
14.117000	-4.379829e-09
14.118000	-4.057752e-09
14.119000	-5.6681370000000005e-09
14.120000	-5.6681370000000005e-09
14.121000	-4.057752e-09
14.122000	-3.4135979999999997e-09
14.123000	-4.701906e-09
14.124000	-4.379829e-09
14.125000	-4.379829e-09
14.126000	-3.4135979999999997e-09
14.127000	-3.735675e-09
14.128000	-3.4135979999999997e-09
14.129000	-3.091521e-09
14.130000	-2.125289e-09
14.131000	-3.4135979999999997e-09
14.132000	-3.091521e-09
14.133000	-2.447366e-09
14.134000	-4.057752e-09
14.135000	-2.769444e-09
14.136000	-6.312292e-09
14.137000	-4.379829e-09
14.138000	-3.091521e-09
14.139000	-5.023983e-09
14.140000	-4.057752e-09
14.141000	-4.057752e-09
14.142000	-4.379829e-09
14.143000	-3.091521e-09
14.144000	-3.735675e-09
14.145000	-3.735675e-09
14.146000	-3.735675e-09
14.147000	-2.447366e-09
14.148000	-2.447366e-09
14.149000	-1.803212e-09
14.150000	-3.4135979999999997e-09
14.151000	-2.447366e-09
14.152000	-3.735675e-09
14.153000	-2.769444e-09
14.154000	-3.091521e-09
14.155000	-4.057752e-09
14.156000	-3.735675e-09
14.157000	-4.701906e-09
14.158000	-3.735675e-09
14.159000	-3.735675e-09
