***End_of_Header***
Time	Voltage
30.059000	-2.447366e-09
30.060000	-1.803212e-09
30.061000	-2.447366e-09
30.062000	-4.057752e-09
30.063000	-2.447366e-09
30.064000	-3.091521e-09
30.065000	-2.447366e-09
30.066000	-2.125289e-09
30.067000	-3.4135979999999997e-09
30.068000	-3.735675e-09
30.069000	-3.4135979999999997e-09
30.070000	-3.735675e-09
30.071000	-5.023983e-09
30.072000	-3.4135979999999997e-09
30.073000	-3.091521e-09
30.074000	-3.4135979999999997e-09
30.075000	-3.4135979999999997e-09
30.076000	-4.701906e-09
30.077000	-2.447366e-09
30.078000	-3.091521e-09
30.079000	-2.769444e-09
30.080000	-3.091521e-09
30.081000	-1.481135e-09
30.082000	-1.803212e-09
30.083000	-1.803212e-09
30.084000	-2.447366e-09
30.085000	-2.769444e-09
30.086000	-2.125289e-09
30.087000	-3.4135979999999997e-09
30.088000	-4.057752e-09
30.089000	-3.4135979999999997e-09
30.090000	-3.091521e-09
30.091000	-3.091521e-09
30.092000	-3.091521e-09
30.093000	-7.922677e-09
30.094000	-3.091521e-09
30.095000	-1.803212e-09
30.096000	-4.701906e-09
30.097000	-3.091521e-09
30.098000	-1.481135e-09
30.099000	-2.125289e-09
30.100000	-2.447366e-09
30.101000	-1.481135e-09
30.102000	-2.125289e-09
30.103000	-2.125289e-09
30.104000	-1.803212e-09
30.105000	-1.481135e-09
30.106000	-1.928267e-10
30.107000	-1.1590580000000001e-09
30.108000	-4.701906e-09
30.109000	1.234848e-07
30.110000	3.756712e-07
30.111000	2.761493e-07
30.112000	1.8339110000000002e-07
30.113000	1.402328e-07
30.114000	1.2638350000000001e-07
30.115000	1.115679e-07
30.116000	9.22433e-08
30.117000	6.873167e-08
30.118000	6.293428999999999e-08
30.119000	5.4238199999999997e-08
30.120000	4.715251e-08
30.121000	4.522004e-08
30.122000	4.811874e-08
30.123000	1.238069e-07
30.124000	1.170432e-07
30.125000	1.16077e-07
30.126000	1.173653e-07
30.127000	1.205861e-07
30.128000	1.228406e-07
30.129000	1.205861e-07
30.130000	1.231627e-07
30.131000	1.199419e-07
30.132000	1.192978e-07
30.133000	1.199419e-07
30.134000	1.180095e-07
30.135000	1.122121e-07
30.136000	1.073809e-07
30.137000	1.012615e-07
30.138000	9.546407e-08
30.139000	8.709007e-08
30.140000	8.064853e-08
30.141000	7.485114e-08
30.142000	6.55109e-08
30.143000	5.71369e-08
30.144000	5.166159e-08
30.145000	4.425381e-08
30.146000	3.910058e-08
30.147000	3.265904e-08
30.148000	2.9116190000000002e-08
30.149000	2.782788e-08
30.150000	2.235257e-08
30.151000	2.299672e-08
30.152000	1.816557e-08
30.153000	1.6233110000000002e-08
30.154000	1.5588950000000002e-08
30.155000	1.5266870000000002e-08
30.156000	1.6233110000000002e-08
30.157000	1.719934e-08
30.158000	1.752141e-08
30.159000	1.49448e-08
30.160000	1.784349e-08
30.161000	1.6233110000000002e-08
30.162000	1.3656489999999999e-08
30.163000	9.469486e-09
30.164000	8.181178e-09
30.165000	5.9266379999999995e-09
30.166000	7.537024e-09
30.167000	6.2487149999999996e-09
30.168000	3.994176e-09
30.169000	1.417559e-09
30.170000	-1.1590580000000001e-09
30.171000	-2.125289e-09
30.172000	-7.278523e-09
30.173000	-3.091521e-09
30.174000	-1.803212e-09
30.175000	-2.447366e-09
30.176000	-3.091521e-09
30.177000	-3.091521e-09
30.178000	-2.125289e-09
30.179000	-2.125289e-09
30.180000	-1.803212e-09
30.181000	-4.057752e-09
30.182000	-3.735675e-09
30.183000	-2.447366e-09
30.184000	-3.091521e-09
30.185000	-4.057752e-09
30.186000	-3.4135979999999997e-09
30.187000	-3.735675e-09
30.188000	-4.379829e-09
30.189000	-3.735675e-09
30.190000	-3.4135979999999997e-09
30.191000	-3.091521e-09
30.192000	-3.4135979999999997e-09
30.193000	-3.735675e-09
30.194000	-4.057752e-09
30.195000	-3.4135979999999997e-09
30.196000	-3.4135979999999997e-09
30.197000	-3.091521e-09
30.198000	-3.091521e-09
30.199000	-2.125289e-09
30.200000	-3.4135979999999997e-09
30.201000	-2.447366e-09
30.202000	-3.4135979999999997e-09
30.203000	-3.4135979999999997e-09
30.204000	-3.4135979999999997e-09
30.205000	-2.769444e-09
30.206000	-4.379829e-09
30.207000	-4.701906e-09
30.208000	-3.091521e-09
30.209000	-2.769444e-09
30.210000	-4.379829e-09
30.211000	-3.4135979999999997e-09
30.212000	-4.057752e-09
30.213000	-3.735675e-09
30.214000	-2.447366e-09
30.215000	-3.735675e-09
30.216000	-3.4135979999999997e-09
30.217000	-3.091521e-09
30.218000	-2.447366e-09
30.219000	-2.447366e-09
30.220000	-2.769444e-09
30.221000	-2.447366e-09
30.222000	-4.701906e-09
30.223000	-2.769444e-09
30.224000	-3.4135979999999997e-09
30.225000	-3.091521e-09
30.226000	-2.769444e-09
30.227000	-3.735675e-09
30.228000	-4.701906e-09
30.229000	-4.701906e-09
30.230000	-3.4135979999999997e-09
30.231000	-3.735675e-09
30.232000	-3.091521e-09
30.233000	-2.125289e-09
30.234000	-2.769444e-09
30.235000	-2.769444e-09
30.236000	-2.447366e-09
30.237000	-3.4135979999999997e-09
30.238000	-3.4135979999999997e-09
30.239000	-4.057752e-09
30.240000	-2.447366e-09
30.241000	-1.1590580000000001e-09
30.242000	-3.4135979999999997e-09
30.243000	-3.4135979999999997e-09
30.244000	-5.023983e-09
30.245000	-3.091521e-09
30.246000	-3.091521e-09
30.247000	-3.4135979999999997e-09
30.248000	-3.091521e-09
30.249000	-5.990215e-09
30.250000	-5.6681370000000005e-09
30.251000	-4.701906e-09
30.252000	-3.4135979999999997e-09
30.253000	-2.125289e-09
30.254000	-3.091521e-09
30.255000	-3.091521e-09
30.256000	-1.803212e-09
30.257000	-2.125289e-09
30.258000	-2.447366e-09
30.259000	-2.447366e-09
30.260000	-2.447366e-09
30.261000	-2.447366e-09
30.262000	-3.735675e-09
30.263000	-4.701906e-09
30.264000	-3.735675e-09
30.265000	-3.4135979999999997e-09
30.266000	-3.091521e-09
30.267000	-3.735675e-09
30.268000	-4.057752e-09
30.269000	-3.091521e-09
30.270000	-4.057752e-09
30.271000	-4.057752e-09
30.272000	-5.023983e-09
30.273000	-4.701906e-09
30.274000	-3.735675e-09
30.275000	-3.091521e-09
30.276000	-4.701906e-09
30.277000	-4.057752e-09
30.278000	-2.125289e-09
30.279000	-3.4135979999999997e-09
30.280000	-2.125289e-09
30.281000	-8.369809e-10
30.282000	-3.091521e-09
30.283000	-2.447366e-09
30.284000	-3.091521e-09
30.285000	-3.091521e-09
30.286000	-1.803212e-09
30.287000	-2.447366e-09
30.288000	-3.091521e-09
30.289000	-3.4135979999999997e-09
30.290000	-4.701906e-09
30.291000	-5.6681370000000005e-09
30.292000	-3.735675e-09
30.293000	-4.379829e-09
30.294000	-3.4135979999999997e-09
30.295000	-3.735675e-09
30.296000	-4.701906e-09
30.297000	-3.735675e-09
30.298000	-6.956446e-09
30.299000	-2.447366e-09
30.300000	-1.803212e-09
30.301000	-2.769444e-09
30.302000	-2.447366e-09
30.303000	-2.447366e-09
30.304000	-2.125289e-09
30.305000	-3.4135979999999997e-09
30.306000	-1.481135e-09
30.307000	-3.735675e-09
30.308000	-4.379829e-09
30.309000	-2.769444e-09
30.310000	-5.3460600000000005e-09
30.311000	-4.701906e-09
30.312000	-4.057752e-09
30.313000	-2.447366e-09
30.314000	-3.091521e-09
30.315000	-3.091521e-09
30.316000	-2.125289e-09
30.317000	-2.125289e-09
30.318000	-2.769444e-09
30.319000	-3.735675e-09
30.320000	-1.481135e-09
30.321000	-3.091521e-09
30.322000	-2.769444e-09
30.323000	-4.057752e-09
30.324000	-2.447366e-09
30.325000	-2.447366e-09
30.326000	-3.735675e-09
30.327000	-4.701906e-09
30.328000	-5.023983e-09
30.329000	-2.769444e-09
30.330000	-4.379829e-09
30.331000	-3.735675e-09
30.332000	-2.447366e-09
30.333000	-2.769444e-09
30.334000	-4.701906e-09
30.335000	-4.057752e-09
30.336000	-4.057752e-09
30.337000	-3.4135979999999997e-09
30.338000	-1.803212e-09
30.339000	-3.735675e-09
30.340000	-2.125289e-09
30.341000	-2.769444e-09
30.342000	-3.4135979999999997e-09
30.343000	-4.379829e-09
30.344000	-1.803212e-09
30.345000	-3.091521e-09
30.346000	-5.3460600000000005e-09
30.347000	-3.735675e-09
30.348000	-4.701906e-09
30.349000	-3.4135979999999997e-09
30.350000	-4.379829e-09
30.351000	-4.057752e-09
30.352000	-3.735675e-09
30.353000	-2.769444e-09
30.354000	-2.769444e-09
30.355000	-2.125289e-09
30.356000	-2.447366e-09
30.357000	-2.769444e-09
30.358000	-2.447366e-09
