***End_of_Header***
Time	Voltage
13.257000	-5.023983e-09
13.258000	-4.379829e-09
13.259000	-4.057752e-09
13.260000	-2.769444e-09
13.261000	-2.769444e-09
13.262000	-3.091521e-09
13.263000	-2.769444e-09
13.264000	-3.4135979999999997e-09
13.265000	-3.735675e-09
13.266000	-2.125289e-09
13.267000	-2.769444e-09
13.268000	-1.1590580000000001e-09
13.269000	-2.769444e-09
13.270000	-2.769444e-09
13.271000	-2.447366e-09
13.272000	-3.091521e-09
13.273000	-4.057752e-09
13.274000	-4.701906e-09
13.275000	-3.4135979999999997e-09
13.276000	-4.701906e-09
13.277000	-3.4135979999999997e-09
13.278000	-4.379829e-09
13.279000	-3.091521e-09
13.280000	-4.057752e-09
13.281000	-3.091521e-09
13.282000	-2.125289e-09
13.283000	-3.4135979999999997e-09
13.284000	-3.4135979999999997e-09
13.285000	-2.447366e-09
13.286000	-2.125289e-09
13.287000	-2.769444e-09
13.288000	-2.125289e-09
13.289000	-2.447366e-09
13.290000	-3.091521e-09
13.291000	-4.379829e-09
13.292000	-4.701906e-09
13.293000	-4.379829e-09
13.294000	-8.244754e-09
13.295000	-3.091521e-09
13.296000	-4.057752e-09
13.297000	-9.210986000000001e-09
13.298000	-6.634369e-09
13.299000	-3.091521e-09
13.300000	-3.735675e-09
13.301000	-2.447366e-09
13.302000	-2.447366e-09
13.303000	-1.928267e-10
13.304000	-2.125289e-09
13.305000	-1.481135e-09
13.306000	3.6720990000000003e-09
13.307000	1.6406650000000002e-07
13.308000	2.703519e-07
13.309000	1.949859e-07
13.310000	1.602016e-07
13.311000	1.415211e-07
13.312000	1.283159e-07
13.313000	1.221965e-07
13.314000	1.106017e-07
13.315000	9.804069e-08
13.316000	8.38693e-08
13.317000	6.486675e-08
13.318000	4.264343e-08
13.319000	3.169281e-08
13.320000	3.4269419999999996e-08
13.321000	3.781227e-08
13.322000	3.781227e-08
13.323000	1.891885e-07
13.324000	1.698639e-07
13.325000	1.4119900000000002e-07
13.326000	1.3379120000000002e-07
13.327000	1.302484e-07
13.328000	1.296042e-07
13.329000	1.296042e-07
13.330000	1.267056e-07
13.331000	1.2573930000000001e-07
13.332000	1.238069e-07
13.333000	1.205861e-07
13.334000	1.170432e-07
13.335000	1.128562e-07
13.336000	1.080251e-07
13.337000	1.025498e-07
13.338000	9.159915e-08
13.339000	8.837838e-08
13.340000	7.774983e-08
13.341000	6.84096e-08
13.342000	5.7781049999999996e-08
13.343000	4.844082e-08
13.344000	4.264343e-08
13.345000	3.4913579999999996e-08
13.346000	3.1048649999999997e-08
13.347000	3.04045e-08
13.348000	3.008242e-08
13.349000	2.75058e-08
13.350000	2.0742180000000003e-08
13.351000	1.6233110000000002e-08
13.352000	1.6233110000000002e-08
13.353000	1.5588950000000002e-08
13.354000	1.397857e-08
13.355000	1.172403e-08
13.356000	1.269026e-08
13.357000	1.301233e-08
13.358000	1.6233110000000002e-08
13.359000	1.462272e-08
13.360000	1.5266870000000002e-08
13.361000	1.430064e-08
13.362000	1.397857e-08
13.363000	1.333441e-08
13.364000	1.107987e-08
13.365000	9.791562999999999e-09
13.366000	1.172403e-08
13.367000	1.1401949999999999e-08
13.368000	8.503255e-09
13.369000	6.2487149999999996e-09
13.370000	3.6720990000000003e-09
13.371000	4.513275e-10
13.372000	-2.125289e-09
13.373000	-3.735675e-09
13.374000	-3.735675e-09
13.375000	-3.735675e-09
13.376000	-4.379829e-09
13.377000	-4.379829e-09
13.378000	-3.735675e-09
13.379000	-7.6006e-09
13.380000	-3.091521e-09
13.381000	-4.057752e-09
13.382000	-2.447366e-09
13.383000	-2.769444e-09
13.384000	-3.4135979999999997e-09
13.385000	-8.566831e-09
13.386000	-2.769444e-09
13.387000	-1.803212e-09
13.388000	-3.4135979999999997e-09
13.389000	-1.803212e-09
13.390000	-2.447366e-09
13.391000	-3.091521e-09
13.392000	-4.057752e-09
13.393000	-5.023983e-09
13.394000	-4.379829e-09
13.395000	-3.735675e-09
13.396000	-4.057752e-09
13.397000	-4.379829e-09
13.398000	-4.379829e-09
13.399000	-4.057752e-09
13.400000	-4.379829e-09
13.401000	-4.057752e-09
13.402000	-1.803212e-09
13.403000	-6.634369e-09
13.404000	-3.091521e-09
13.405000	-4.379829e-09
13.406000	-2.769444e-09
13.407000	-2.447366e-09
13.408000	-2.447366e-09
13.409000	-2.125289e-09
13.410000	-2.447366e-09
13.411000	-3.4135979999999997e-09
13.412000	-3.4135979999999997e-09
13.413000	-3.735675e-09
13.414000	-3.091521e-09
13.415000	-2.769444e-09
13.416000	-3.4135979999999997e-09
13.417000	-3.4135979999999997e-09
13.418000	-4.057752e-09
13.419000	-3.4135979999999997e-09
13.420000	-3.735675e-09
13.421000	-3.091521e-09
13.422000	-3.735675e-09
13.423000	-2.125289e-09
13.424000	-2.447366e-09
13.425000	-2.125289e-09
13.426000	-3.091521e-09
13.427000	-1.481135e-09
13.428000	-1.803212e-09
13.429000	-1.803212e-09
13.430000	-2.125289e-09
13.431000	-3.735675e-09
13.432000	-4.379829e-09
13.433000	-3.4135979999999997e-09
13.434000	-4.701906e-09
13.435000	-3.4135979999999997e-09
13.436000	-3.735675e-09
13.437000	-3.091521e-09
13.438000	-4.379829e-09
13.439000	-5.023983e-09
13.440000	-3.735675e-09
13.441000	-3.735675e-09
13.442000	-3.4135979999999997e-09
13.443000	-2.769444e-09
13.444000	-4.057752e-09
13.445000	-3.4135979999999997e-09
13.446000	-2.769444e-09
13.447000	-2.447366e-09
13.448000	-2.447366e-09
13.449000	-3.4135979999999997e-09
13.450000	-1.803212e-09
13.451000	-2.447366e-09
13.452000	-3.735675e-09
13.453000	-2.125289e-09
13.454000	-2.447366e-09
13.455000	-1.803212e-09
13.456000	-3.735675e-09
