***End_of_Header***
Time	Voltage
10.479000	-3.735675e-09
10.480000	-3.4135979999999997e-09
10.481000	-3.4135979999999997e-09
10.482000	-3.4135979999999997e-09
10.483000	-5.990215e-09
10.484000	-2.447366e-09
10.485000	-1.481135e-09
10.486000	-4.057752e-09
10.487000	-2.447366e-09
10.488000	-2.125289e-09
10.489000	-3.091521e-09
10.490000	-2.769444e-09
10.491000	-3.091521e-09
10.492000	-1.481135e-09
10.493000	-2.447366e-09
10.494000	-3.091521e-09
10.495000	-4.057752e-09
10.496000	-3.4135979999999997e-09
10.497000	-5.023983e-09
10.498000	-4.701906e-09
10.499000	-5.023983e-09
10.500000	-3.735675e-09
10.501000	-4.701906e-09
10.502000	-3.735675e-09
10.503000	-4.057752e-09
10.504000	-2.447366e-09
10.505000	-3.4135979999999997e-09
10.506000	-3.091521e-09
10.507000	-1.803212e-09
10.508000	-2.447366e-09
10.509000	-2.769444e-09
10.510000	-4.379829e-09
10.511000	-2.769444e-09
10.512000	-3.091521e-09
10.513000	-3.091521e-09
10.514000	-4.057752e-09
10.515000	-4.379829e-09
10.516000	-5.990215e-09
10.517000	-4.379829e-09
10.518000	-5.023983e-09
10.519000	-7.278523e-09
10.520000	-4.379829e-09
10.521000	-3.4135979999999997e-09
10.522000	-3.4135979999999997e-09
10.523000	-3.4135979999999997e-09
10.524000	-2.447366e-09
10.525000	-3.091521e-09
10.526000	-4.379829e-09
10.527000	4.513275e-10
10.528000	3.0279440000000002e-09
10.529000	1.131783e-07
10.530000	2.761493e-07
10.531000	1.9852870000000001e-07
10.532000	1.614899e-07
10.533000	1.437756e-07
10.534000	1.308926e-07
10.535000	1.2123020000000002e-07
10.536000	1.102796e-07
10.537000	1.019056e-07
10.538000	8.709007e-08
10.539000	7.195244e-08
10.540000	5.520444e-08
10.541000	4.747458e-08
10.542000	3.8134349999999995e-08
10.543000	4.264343e-08
10.544000	4.618628e-08
10.545000	4.071097e-08
10.546000	4.489797e-08
10.547000	2.1849750000000001e-07
10.548000	1.6342230000000002e-07
10.549000	1.4345360000000001e-07
10.550000	1.32825e-07
10.551000	1.2863800000000002e-07
10.552000	1.24451e-07
10.553000	1.2187440000000002e-07
10.554000	1.183315e-07
10.555000	1.16077e-07
10.556000	1.131783e-07
10.557000	1.086692e-07
10.558000	1.03516e-07
10.559000	9.707446e-08
10.560000	9.159915e-08
10.561000	8.709007e-08
10.562000	7.871606e-08
10.563000	6.744336e-08
10.564000	5.906936e-08
10.565000	4.9407049999999996e-08
10.566000	4.135512e-08
10.567000	3.652396e-08
10.568000	3.4269419999999996e-08
10.569000	3.330319e-08
10.570000	2.9438270000000002e-08
10.571000	2.5895420000000003e-08
10.572000	2.0742180000000003e-08
10.573000	2.0098030000000002e-08
10.574000	1.6233110000000002e-08
10.575000	1.6555180000000003e-08
10.576000	1.6555180000000003e-08
10.577000	1.6877260000000003e-08
10.578000	1.5266870000000002e-08
10.579000	1.430064e-08
10.580000	1.430064e-08
10.581000	1.172403e-08
10.582000	1.172403e-08
10.583000	1.107987e-08
10.584000	1.1401949999999999e-08
10.585000	1.1401949999999999e-08
10.586000	7.537024e-09
10.587000	1.172403e-08
10.588000	9.147409e-09
10.589000	7.537024e-09
10.590000	5.6045609999999994e-09
10.591000	3.994176e-09
10.592000	1.739636e-09
10.593000	-5.149038e-10
10.594000	-2.447366e-09
10.595000	-3.4135979999999997e-09
10.596000	-3.4135979999999997e-09
10.597000	-3.4135979999999997e-09
10.598000	-3.735675e-09
10.599000	-3.735675e-09
10.600000	-3.4135979999999997e-09
10.601000	-4.701906e-09
10.602000	-4.379829e-09
10.603000	-3.735675e-09
10.604000	-2.125289e-09
10.605000	-2.125289e-09
10.606000	-2.447366e-09
10.607000	-1.803212e-09
10.608000	-2.125289e-09
10.609000	-3.4135979999999997e-09
10.610000	-3.4135979999999997e-09
10.611000	-3.091521e-09
10.612000	-2.769444e-09
10.613000	-3.735675e-09
10.614000	-6.312292e-09
10.615000	-4.701906e-09
