***End_of_Header***
Time	Voltage
0.379000	-2.769444e-09
0.380000	-2.769444e-09
0.381000	-2.769444e-09
0.382000	-2.447366e-09
0.383000	-1.803212e-09
0.384000	-5.3460600000000005e-09
0.385000	-2.447366e-09
0.386000	-3.4135979999999997e-09
0.387000	-3.091521e-09
0.388000	-4.379829e-09
0.389000	-2.447366e-09
0.390000	-3.091521e-09
0.391000	-5.023983e-09
0.392000	-2.769444e-09
0.393000	-2.769444e-09
0.394000	-6.634369e-09
0.395000	-3.4135979999999997e-09
0.396000	-6.312292e-09
0.397000	-2.125289e-09
0.398000	-1.803212e-09
0.399000	-2.769444e-09
0.400000	-2.125289e-09
0.401000	-2.125289e-09
0.402000	-2.447366e-09
0.403000	-2.447366e-09
0.404000	-2.769444e-09
0.405000	-2.125289e-09
0.406000	-3.4135979999999997e-09
0.407000	-3.4135979999999997e-09
0.408000	-5.023983e-09
0.409000	-3.735675e-09
0.410000	-3.735675e-09
0.411000	-4.057752e-09
0.412000	-3.735675e-09
0.413000	-3.735675e-09
0.414000	-3.091521e-09
0.415000	-2.769444e-09
0.416000	-3.4135979999999997e-09
0.417000	-3.4135979999999997e-09
0.418000	-3.091521e-09
0.419000	-2.769444e-09
0.420000	-2.125289e-09
0.421000	-2.447366e-09
0.422000	-2.447366e-09
0.423000	-2.769444e-09
0.424000	-1.481135e-09
0.425000	-2.769444e-09
0.426000	-1.1590580000000001e-09
0.427000	-1.481135e-09
0.428000	1.292504e-10
0.429000	5.7781049999999996e-08
0.430000	3.41531e-07
0.431000	2.423312e-07
0.432000	1.808145e-07
0.433000	1.5086130000000002e-07
0.434000	1.32825e-07
0.435000	1.2412890000000002e-07
0.436000	1.173653e-07
0.437000	1.07703e-07
0.438000	9.675238e-08
0.439000	8.225891e-08
0.440000	6.164598e-08
0.441000	3.87785e-08
0.442000	4.103304e-08
0.443000	4.3609659999999996e-08
0.444000	4.103304e-08
0.445000	1.7372880000000002e-07
0.446000	1.4796260000000002e-07
0.447000	1.334692e-07
0.448000	1.2702760000000002e-07
0.449000	1.2702760000000002e-07
0.450000	1.279939e-07
0.451000	1.260614e-07
0.452000	1.238069e-07
0.453000	1.199419e-07
0.454000	1.180095e-07
0.455000	1.189757e-07
0.456000	1.157549e-07
0.457000	1.080251e-07
0.458000	1.07703e-07
0.459000	1.019056e-07
0.460000	9.514199999999999e-08
0.461000	9.063292e-08
0.462000	8.09706e-08
0.463000	7.130829e-08
0.464000	6.261221e-08
0.465000	5.359405e-08
0.466000	4.425381e-08
0.467000	3.9744729999999996e-08
0.468000	3.265904e-08
0.469000	3.233696e-08
0.470000	2.847204e-08
0.471000	2.4607110000000002e-08
0.472000	2.235257e-08
0.473000	1.816557e-08
0.474000	1.6233110000000002e-08
0.475000	1.6877260000000003e-08
0.476000	1.91318e-08
0.477000	2.170842e-08
0.478000	2.364088e-08
0.479000	2.203049e-08
0.480000	2.1064260000000003e-08
0.481000	1.719934e-08
0.482000	1.301233e-08
0.483000	1.172403e-08
0.484000	9.147409e-09
0.485000	7.537024e-09
0.486000	5.6045609999999994e-09
0.487000	1.292504e-10
0.488000	3.994176e-09
0.489000	3.3500210000000003e-09
0.490000	7.734046e-10
0.491000	7.734046e-10
0.492000	1.739636e-09
0.493000	1.417559e-09
0.494000	-1.928267e-10
0.495000	-8.369809e-10
0.496000	-1.928267e-10
0.497000	1.095482e-09
0.498000	4.513275e-10
0.499000	-1.928267e-10
0.500000	4.513275e-10
0.501000	2.061713e-09
0.502000	1.292504e-10
0.503000	1.292504e-10
0.504000	4.513275e-10
0.505000	-8.369809e-10
0.506000	-8.369809e-10
0.507000	-1.803212e-09
0.508000	-3.091521e-09
0.509000	-3.4135979999999997e-09
0.510000	-4.379829e-09
0.511000	-4.379829e-09
0.512000	-3.4135979999999997e-09
0.513000	-4.057752e-09
0.514000	-4.057752e-09
0.515000	-3.4135979999999997e-09
0.516000	-3.735675e-09
0.517000	-3.735675e-09
0.518000	-3.091521e-09
0.519000	-2.769444e-09
0.520000	-1.481135e-09
0.521000	-2.125289e-09
0.522000	-3.4135979999999997e-09
0.523000	-2.769444e-09
0.524000	-3.4135979999999997e-09
0.525000	-2.447366e-09
0.526000	-1.803212e-09
0.527000	-4.057752e-09
0.528000	-3.091521e-09
