***End_of_Header***
Time	Voltage
29.340000	-5.990215e-09
29.341000	-2.447366e-09
29.342000	-3.4135979999999997e-09
29.343000	-3.4135979999999997e-09
29.344000	-3.735675e-09
29.345000	-2.769444e-09
29.346000	-4.379829e-09
29.347000	-4.701906e-09
29.348000	-4.057752e-09
29.349000	-3.4135979999999997e-09
29.350000	-3.735675e-09
29.351000	-3.091521e-09
29.352000	-2.769444e-09
29.353000	-2.447366e-09
29.354000	-3.4135979999999997e-09
29.355000	-3.735675e-09
29.356000	-3.735675e-09
29.357000	-2.769444e-09
29.358000	-3.091521e-09
29.359000	-2.125289e-09
29.360000	-1.481135e-09
29.361000	-4.057752e-09
29.362000	-2.125289e-09
29.363000	-3.4135979999999997e-09
29.364000	-2.769444e-09
29.365000	-2.769444e-09
29.366000	-4.379829e-09
29.367000	-3.4135979999999997e-09
29.368000	-2.769444e-09
29.369000	-3.735675e-09
29.370000	-3.735675e-09
29.371000	-8.888909e-09
29.372000	-3.091521e-09
29.373000	-2.769444e-09
29.374000	-2.447366e-09
29.375000	-2.769444e-09
29.376000	-3.4135979999999997e-09
29.377000	-1.481135e-09
29.378000	-2.769444e-09
29.379000	-2.447366e-09
29.380000	-2.125289e-09
29.381000	-2.447366e-09
29.382000	-2.447366e-09
29.383000	-2.125289e-09
29.384000	-1.481135e-09
29.385000	-2.125289e-09
29.386000	-2.125289e-09
29.387000	-2.447366e-09
29.388000	-5.149038e-10
29.389000	-6.634369e-09
29.390000	1.238069e-07
29.391000	3.5956730000000004e-07
29.392000	2.284819e-07
29.393000	1.672873e-07
29.394000	1.363679e-07
29.395000	1.234848e-07
29.396000	1.135004e-07
29.397000	1.0512639999999999e-07
29.398000	9.385369e-08
29.399000	8.322514e-08
29.400000	6.776543999999999e-08
29.401000	5.681482e-08
29.402000	4.715251e-08
29.403000	4.071097e-08
29.404000	1.4506390000000002e-07
29.405000	1.3443540000000002e-07
29.406000	1.2573930000000001e-07
29.407000	1.2477310000000002e-07
29.408000	1.2477310000000002e-07
29.409000	1.225185e-07
29.410000	1.2090820000000002e-07
