***End_of_Header***
Time	Voltage
100.522000	-3.4135979999999997e-09
100.523000	-3.4135979999999997e-09
100.524000	-3.091521e-09
100.525000	-1.481135e-09
100.526000	-5.3460600000000005e-09
100.527000	-1.481135e-09
100.528000	-2.447366e-09
100.529000	-3.091521e-09
100.530000	-2.447366e-09
100.531000	-5.6681370000000005e-09
100.532000	-1.803212e-09
100.533000	-3.091521e-09
100.534000	-3.091521e-09
100.535000	-2.769444e-09
100.536000	-4.701906e-09
100.537000	-5.023983e-09
100.538000	-4.379829e-09
100.539000	-3.091521e-09
100.540000	-3.091521e-09
100.541000	-3.735675e-09
100.542000	-4.379829e-09
100.543000	-3.4135979999999997e-09
100.544000	-3.4135979999999997e-09
100.545000	-3.091521e-09
100.546000	-4.057752e-09
100.547000	-1.803212e-09
100.548000	-1.803212e-09
100.549000	-2.447366e-09
100.550000	-1.803212e-09
100.551000	-5.6681370000000005e-09
100.552000	-2.447366e-09
100.553000	-2.769444e-09
100.554000	-2.769444e-09
100.555000	-3.4135979999999997e-09
100.556000	-3.091521e-09
100.557000	-3.735675e-09
100.558000	-4.379829e-09
100.559000	-3.735675e-09
100.560000	-3.735675e-09
100.561000	-3.735675e-09
100.562000	-2.769444e-09
100.563000	-3.091521e-09
100.564000	-4.379829e-09
100.565000	-3.4135979999999997e-09
100.566000	-1.803212e-09
100.567000	-8.369809e-10
100.568000	-1.1590580000000001e-09
100.569000	-1.803212e-09
100.570000	-5.149038e-10
100.571000	7.734046e-10
100.572000	1.2863800000000002e-07
100.573000	3.370219e-07
100.574000	2.465182e-07
100.575000	1.7308470000000001e-07
100.576000	1.482847e-07
100.577000	1.334692e-07
100.578000	1.221965e-07
100.579000	1.102796e-07
100.580000	9.965108e-08
100.581000	9.192122e-08
100.582000	7.581737e-08
100.583000	5.7458969999999996e-08
100.584000	5.133951e-08
100.585000	4.844082e-08
100.586000	4.071097e-08
100.587000	1.080251e-07
100.588000	1.6696520000000002e-07
100.589000	1.399107e-07
100.590000	1.3218090000000002e-07
100.591000	1.302484e-07
100.592000	1.2412890000000002e-07
100.593000	1.2573930000000001e-07
100.594000	1.2412890000000002e-07
100.595000	1.221965e-07
100.596000	1.199419e-07
100.597000	1.176874e-07
100.598000	1.147887e-07
100.599000	1.115679e-07
100.600000	1.067368e-07
100.601000	1.012615e-07
100.602000	9.353161e-08
100.603000	8.515761e-08
100.604000	7.452906e-08
100.605000	6.647713e-08
100.606000	5.7781049999999996e-08
100.607000	5.2949899999999996e-08
100.608000	4.683043e-08
100.609000	4.0066809999999996e-08
