***End_of_Header***
Time	Voltage
1.953000	-4.057752e-09
1.954000	-3.735675e-09
1.955000	-3.4135979999999997e-09
1.956000	-3.091521e-09
1.957000	-3.091521e-09
1.958000	-2.769444e-09
1.959000	-1.481135e-09
1.960000	-4.057752e-09
1.961000	-2.125289e-09
1.962000	-1.803212e-09
1.963000	-3.091521e-09
1.964000	-3.091521e-09
1.965000	-1.481135e-09
1.966000	-2.125289e-09
1.967000	-1.803212e-09
1.968000	-3.091521e-09
1.969000	-5.6681370000000005e-09
1.970000	-3.735675e-09
1.971000	-3.735675e-09
1.972000	-4.057752e-09
1.973000	-3.4135979999999997e-09
1.974000	-2.447366e-09
1.975000	-4.057752e-09
1.976000	-2.769444e-09
1.977000	-3.091521e-09
1.978000	-3.091521e-09
1.979000	-3.735675e-09
1.980000	-1.481135e-09
1.981000	-2.125289e-09
1.982000	-2.447366e-09
1.983000	-2.769444e-09
1.984000	-3.4135979999999997e-09
1.985000	-2.125289e-09
1.986000	-2.769444e-09
1.987000	-4.057752e-09
1.988000	-4.057752e-09
1.989000	-4.057752e-09
1.990000	-4.701906e-09
1.991000	-4.379829e-09
1.992000	-4.057752e-09
1.993000	-4.057752e-09
1.994000	-2.769444e-09
1.995000	-4.057752e-09
1.996000	-3.4135979999999997e-09
1.997000	-2.769444e-09
1.998000	-2.447366e-09
1.999000	-1.803212e-09
2.000000	-1.803212e-09
2.001000	1.292504e-10
2.002000	1.417559e-09
2.003000	3.587981e-08
2.004000	2.986947e-07
2.005000	2.5714680000000004e-07
2.006000	1.91443e-07
2.007000	1.592353e-07
2.008000	1.386224e-07
2.009000	1.289601e-07
2.010000	1.2187440000000002e-07
2.011000	1.106017e-07
2.012000	9.64303e-08
2.013000	7.903814e-08
2.014000	6.96979e-08
2.015000	6.518883e-08
2.016000	5.584859e-08
2.017000	3.87785e-08
2.018000	2.0420110000000002e-08
2.019000	1.011364e-08
2.020000	9.868484e-08
2.021000	1.283159e-07
2.022000	1.2412890000000002e-07
2.023000	1.221965e-07
2.024000	1.234848e-07
2.025000	1.221965e-07
2.026000	1.186536e-07
2.027000	1.173653e-07
2.028000	1.163991e-07
2.029000	1.1189e-07
2.030000	1.064147e-07
2.031000	1.031939e-07
2.032000	9.804069e-08
2.033000	9.385369e-08
2.034000	8.741215e-08
2.035000	8.032644999999999e-08
2.036000	7.25966e-08
2.037000	6.293428999999999e-08
2.038000	5.488236e-08
2.039000	4.844082e-08
2.040000	4.232135e-08
2.041000	3.942266e-08
2.042000	3.8456429999999995e-08
2.043000	3.620189e-08
2.044000	3.4591499999999996e-08
2.045000	2.9760340000000002e-08
2.046000	2.299672e-08
2.047000	2.203049e-08
2.048000	1.719934e-08
2.049000	1.3656489999999999e-08
2.050000	1.3656489999999999e-08
2.051000	1.236818e-08
2.052000	1.269026e-08
2.053000	1.269026e-08
2.054000	1.49448e-08
2.055000	1.6233110000000002e-08
2.056000	1.430064e-08
2.057000	1.107987e-08
2.058000	1.20461e-08
2.059000	1.333441e-08
2.060000	1.20461e-08
2.061000	1.1401949999999999e-08
2.062000	1.1401949999999999e-08
2.063000	1.011364e-08
2.064000	8.503255e-09
2.065000	6.89287e-09
2.066000	4.316253e-09
2.067000	1.739636e-09
2.068000	-5.149038e-10
2.069000	-2.447366e-09
2.070000	-3.091521e-09
2.071000	-3.735675e-09
2.072000	-3.4135979999999997e-09
2.073000	-3.091521e-09
2.074000	-1.481135e-09
2.075000	-3.091521e-09
2.076000	-3.735675e-09
2.077000	-3.4135979999999997e-09
2.078000	-3.091521e-09
2.079000	-1.803212e-09
2.080000	-2.125289e-09
2.081000	-1.803212e-09
2.082000	-2.447366e-09
2.083000	-2.125289e-09
2.084000	-2.125289e-09
2.085000	-3.091521e-09
2.086000	-3.4135979999999997e-09
2.087000	-7.6006e-09
2.088000	-6.956446e-09
2.089000	-4.057752e-09
2.090000	-3.091521e-09
2.091000	-5.3460600000000005e-09
2.092000	-5.023983e-09
2.093000	-3.091521e-09
2.094000	-3.735675e-09
2.095000	-3.735675e-09
2.096000	-3.4135979999999997e-09
2.097000	-4.057752e-09
2.098000	-3.735675e-09
2.099000	-2.769444e-09
2.100000	-2.447366e-09
2.101000	-2.447366e-09
2.102000	-2.125289e-09
2.103000	-2.769444e-09
2.104000	-1.803212e-09
2.105000	-1.481135e-09
2.106000	-3.091521e-09
2.107000	-2.125289e-09
2.108000	-3.735675e-09
2.109000	-4.057752e-09
2.110000	-3.091521e-09
2.111000	-3.735675e-09
2.112000	-3.735675e-09
2.113000	-3.4135979999999997e-09
2.114000	-4.057752e-09
2.115000	-5.023983e-09
2.116000	-6.956446e-09
2.117000	-5.023983e-09
2.118000	-2.125289e-09
2.119000	-2.447366e-09
2.120000	-2.125289e-09
2.121000	-8.369809e-10
2.122000	-3.091521e-09
2.123000	-3.091521e-09
2.124000	-2.769444e-09
2.125000	-3.091521e-09
2.126000	-4.057752e-09
2.127000	-2.769444e-09
2.128000	-2.769444e-09
2.129000	-4.701906e-09
2.130000	-3.4135979999999997e-09
2.131000	-4.379829e-09
2.132000	-3.735675e-09
2.133000	-4.057752e-09
2.134000	-3.735675e-09
2.135000	-3.735675e-09
2.136000	-3.091521e-09
2.137000	-4.057752e-09
2.138000	-3.091521e-09
2.139000	-2.447366e-09
2.140000	-2.125289e-09
2.141000	-1.803212e-09
2.142000	-2.447366e-09
2.143000	-4.379829e-09
2.144000	-2.125289e-09
2.145000	-6.634369e-09
2.146000	-2.769444e-09
2.147000	-2.125289e-09
2.148000	-3.091521e-09
2.149000	-2.447366e-09
2.150000	-3.4135979999999997e-09
2.151000	-5.3460600000000005e-09
2.152000	-3.4135979999999997e-09
2.153000	-2.447366e-09
2.154000	-3.4135979999999997e-09
2.155000	-3.091521e-09
2.156000	-3.091521e-09
2.157000	-3.091521e-09
2.158000	-2.769444e-09
2.159000	-2.125289e-09
2.160000	-1.803212e-09
2.161000	7.734046e-10
2.162000	-2.125289e-09
2.163000	-2.447366e-09
2.164000	-2.447366e-09
2.165000	-1.803212e-09
2.166000	-2.769444e-09
2.167000	-2.447366e-09
2.168000	-4.057752e-09
2.169000	-3.735675e-09
2.170000	-4.057752e-09
2.171000	-4.701906e-09
2.172000	-4.379829e-09
2.173000	-3.091521e-09
2.174000	-3.091521e-09
2.175000	-3.735675e-09
2.176000	-4.379829e-09
2.177000	-2.447366e-09
2.178000	-3.735675e-09
2.179000	-1.803212e-09
2.180000	-2.447366e-09
2.181000	-1.481135e-09
2.182000	-2.769444e-09
2.183000	-3.091521e-09
2.184000	-3.735675e-09
2.185000	-3.091521e-09
2.186000	-2.769444e-09
2.187000	-2.769444e-09
2.188000	-4.379829e-09
2.189000	-3.735675e-09
2.190000	-4.379829e-09
2.191000	-5.023983e-09
2.192000	-4.701906e-09
2.193000	-4.057752e-09
2.194000	-2.447366e-09
2.195000	-3.4135979999999997e-09
2.196000	-3.091521e-09
2.197000	-3.4135979999999997e-09
2.198000	-4.701906e-09
2.199000	-1.803212e-09
2.200000	-2.447366e-09
2.201000	-2.769444e-09
2.202000	-1.803212e-09
2.203000	-3.091521e-09
2.204000	-3.091521e-09
2.205000	-2.447366e-09
2.206000	-2.447366e-09
2.207000	-3.4135979999999997e-09
2.208000	-3.4135979999999997e-09
2.209000	-4.379829e-09
2.210000	-4.057752e-09
2.211000	-3.735675e-09
2.212000	-3.735675e-09
2.213000	-2.447366e-09
2.214000	-3.735675e-09
2.215000	-3.091521e-09
2.216000	-4.057752e-09
2.217000	-3.4135979999999997e-09
2.218000	-2.769444e-09
2.219000	-1.481135e-09
2.220000	-2.447366e-09
2.221000	-1.803212e-09
2.222000	-2.447366e-09
2.223000	-3.091521e-09
2.224000	-4.379829e-09
2.225000	-1.803212e-09
2.226000	-3.091521e-09
2.227000	-3.091521e-09
2.228000	-3.4135979999999997e-09
2.229000	-3.091521e-09
2.230000	-4.057752e-09
2.231000	-3.4135979999999997e-09
2.232000	-3.4135979999999997e-09
